20201122,0.0
20201123,0.0
20201124,0.0
20201125,38594702.40221723
20201126,31648104.07437922
20201127,30049544.902300846
20201128,29411224.364664935
20201129,29433260.117858164
20201130,30698868.643322006
20201201,32232324.218732677
20201202,34345255.017018296
20201203,37266931.21121909
20201204,39089878.63145927
20201205,35369660.4544789
20201206,36701015.96549852
20201207,35671408.297957085
20201208,34644235.71390955
20201209,34810182.225288786
20201210,34810182.225288786
20201211,34810182.225288786
20201212,34810182.225288786
20201213,34810182.225288786
20201214,34810182.225288786
20201215,34810182.225288786
20201216,34810182.225288786
20201217,34810182.225288786
20201218,34810182.225288786
20201219,34810182.225288786
20201220,34810182.225288786
20201221,34810182.225288786
20201222,34810182.225288786
20201223,16437281.336694578
20201224,16205037.860448658
20201225,17298771.3372512
20201226,17655424.90187009
20201227,17895941.51666199
20201228,17603999.425695423
20201229,19303978.700881332
20201230,18934752.259552553
20201231,19529932.74620773
20210101,19280734.651662543
20210102,19023012.868477132
20210103,19752983.008614752
20210104,24339386.754657343
20210105,23815974.843705162
20210106,26691076.88567105
20210107,28468850.711424194
20210108,28403067.4059604
20210109,28219721.70557299
20210110,29122763.30067503
20210111,29163851.50542181
20210112,25641866.946277205
20210113,25974923.219846506
20210114,26789804.34931786
20210115,33236850.974777535
20210116,34108738.81336523
20210117,35166559.83549332
20210118,35019753.172055
20210119,39626471.66685921
20210120,39960424.1315088
20210121,39709184.98413156
20210122,34577808.59782714
20210123,34963155.33429407
20210124,33418697.814093232
20210125,36968480.62477962
20210126,35417351.77808307
20210127,35028641.71418888
20210128,31991300.554076932
20210129,34138947.571709156
20210130,34493216.701646715
20210131,34255804.95069106
20210201,37234851.20849901
20210202,35104504.271869555
20210203,39296864.36710783
20210204,43013893.24123138
20210205,40374037.34419494
20210206,45814425.886712715
20210207,46862541.02651034
20210208,47427610.19775256
20210209,58143072.9382108
20210210,59986235.03679598
20210211,60472088.100304335
20210212,67473394.02069041
20210213,80326999.42360273
20210214,86237714.60357153
20210215,76288816.93143801
20210216,71755946.17720649
20210217,69114775.6439549
20210218,71314770.71341003
20210219,81038137.50514464
20210220,102855526.67705452
20210221,88836390.03461596
20210222,94393751.27367309
20210223,85724710.89519556
