20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,1107540940.6681237
20210409,1446848122.8394184
20210410,1439860455.283996
20210411,1216379664.83151
20210412,1147909592.86849
20210413,1208390584.3710852
20210414,1174667133.6126187
20210415,1085285197.2404099
20210416,1108714225.6106555
20210417,987286896.4075514
20210418,1012346497.5202285
20210419,880479607.8498404
20210420,829885396.2771254
20210421,829148304.6584927
20210422,847400875.486011
20210423,721491997.8104752
20210424,708667739.7559272
20210425,634219006.6032584
20210426,640324073.5513159
20210427,869247983.6632382
20210428,905945381.8310381
20210429,853254947.178745
20210430,835619188.5236403
20210501,876992500.6688014
20210502,850219359.7058457
20210503,849428520.6012123
20210504,869311704.6789968
20210505,765613805.2422493
20210506,809994357.8114297
20210507,776272100.7450954
20210508,772139786.589938
20210509,782177047.8504593
20210510,783270933.2217653
20210511,681001923.4352378
20210512,723016225.3882886
20210513,627605910.5038406
20210514,615852035.8112166
20210515,644177466.9687035
20210516,612150630.9458133
20210517,597319227.8774781
20210518,555152629.1236839
20210519,560995688.4295639
20210520,376815920.851062
20210521,428702875.1910211
20210522,462649679.22386456
20210523,459282758.2019813
20210524,369521978.32242984
20210525,451216459.4564303
20210526,434451078.1120164
20210527,470051538.9338263
20210528,440337789.9930821
20210529,444323081.83235663
20210530,435168905.05688
20210531,426123727.6416462
20210601,440026113.6290051
20210602,425536927.58139104
20210603,437342000.6735925
20210604,460017038.6398061
20210605,412699539.3185396
20210606,398196239.12245715
20210607,419600176.39211416
20210608,395607592.6690846
20210609,369489838.01359504
20210610,404752458.4988814
20210611,392470798.582254
20210612,350010871.9379599
20210613,333755098.5963485
20210614,342889571.29773754
20210615,343375537.3912627
20210616,339886062.75105304
20210617,323441115.15706974
20210618,322634584.96195275
20210619,293368961.09271395
20210620,282322918.46051395
20210621,275208066.0818563
20210622,208944491.87178215
20210623,178238680.75335842
20210624,196404582.32809967
20210625,210669402.0708526
20210626,195069700.94103625
20210627,190501407.99863985
20210628,219772551.00465766
20210629,236209534.8246714
20210630,263906366.3843551
20210701,308000362.0435377
20210702,282699931.96684974
20210703,277889007.0666416
20210704,285633559.8739814
20210705,298651149.12447715
20210706,287763103.7877627
20210707,305359418.45696104
20210708,324809336.9169439
20210709,291088031.69566065
20210710,293591131.37110734
20210711,278171040.04109097
20210712,290396920.56260455
20210713,341397613.67634195
20210714,315624005.5216255
20210715,304025061.6655697
20210716,282551762.62040377
20210717,250513559.13032126
20210718,336829242.4349311
20210719,293110875.9908107
20210720,261696574.25404567
20210721,238178756.9287801
20210722,254028398.74981654
20210723,258112965.940707
20210724,264310501.28316674
20210725,288895061.080395
20210726,286872403.0242564
20210727,295308466.8034645
20210728,300211559.83602554
20210729,314024528.7204343
20210730,327310346.44868624
20210731,370180844.61407477
20210801,383278760.2416438
20210802,376938050.39985603
20210803,377326142.32734466
20210804,410427123.8448497
20210805,412584105.7505757
20210806,404727621.2529128
20210807,419358426.3371295
20210808,429924103.6785242
20210809,408567810.8815232
20210810,415225764.45644635
20210811,415934723.7066168
20210812,435222290.9734132
20210813,454875162.800274
20210814,475878250.6109412
20210815,475694338.1431045
20210816,472938304.60407484
20210817,493728282.2751112
20210818,443532903.65565395
20210819,437208827.42821926
20210820,431960039.68228775
20210821,460699553.4974724
20210822,459603800.5346405
20210823,468573922.7495836
20210824,494306454.96504116
20210825,483989465.81602824
20210826,495683376.22096974
20210827,463918435.75759417
20210828,480839273.36269385
20210829,465000434.0075238
20210830,464110155.63344634
20210831,443238332.6125669
20210901,457072736.58408767
20210902,466566183.9882458
20210903,469796328.38640565
20210904,493002362.5724163
20210905,532085366.6201197
20210906,539471430.1043303
20210907,545747513.6460065
20210908,441317641.5958511
20210909,425642515.2418496
20210910,449714791.778993
20210911,400575228.0312187
20210912,413495586.20518243
20210913,421688720.6503328
20210914,392437559.39257157
20210915,404399763.5416241
20210916,421611098.21915996
20210917,415928858.79379267
20210918,404223150.88930523
20210919,425324270.0278732
20210920,425592093.0722975
20210921,349010573.6886588
20210922,325813979.74382883
20210923,350815527.6056985
20210924,363889959.3746516
20210925,338490161.621037
20210926,329494537.83991027
20210927,335979731.5854582
20210928,318420382.3898231
20210929,293352345.4812918
20210930,303539807.9724487
20211001,326075543.5960581
20211002,372537088.03611577
20211003,373174259.39394337
20211004,395666726.82913893
20211005,387485569.57575214
20211006,406864529.49384886
20211007,445068829.14108956
20211008,435888031.9940189
20211009,459135279.8084424
20211010,458489661.4959242
20211011,450868153.6273356
20211012,431406954.86463153
20211013,441716642.9287135
20211014,445327676.1774005
20211015,432911277.4145993
20211016,402959978.87014717
20211017,395473144.34090835
20211018,378722738.92149836
20211019,382964071.84538615
20211020,383159861.9295653
20211021,398041514.1534744
20211022,383247485.697598
20211023,387611486.93995404
20211024,388923450.2985818
20211025,391217392.6465913
20211026,397805077.4960808
20211027,389847317.0699411
20211028,344519156.1488886
20211029,368741482.7994707
20211030,381593099.8011672
20211031,389581673.2520577
20211101,408237921.0056835
20211102,398114757.15082663
20211103,410925531.7591471
20211104,412829616.27973557
20211105,410306222.97192466
20211106,412566338.8955636
20211107,408614283.79936934
20211108,402813118.20150477
20211109,422766872.6271766
20211110,417532173.93979645
20211111,391837060.14719653
20211112,397483414.28472126
20211113,389896669.1025841
20211114,388002697.3280002
20211115,385860055.8196166
20211116,392510753.8924574
20211117,368225760.8461491
20211118,401802348.32126683
20211119,359034513.30417603
20211120,373276255.3134899
20211121,385000856.6032334
20211122,383084347.8180804
20211123,364673835.5244605
20211124,371864684.5427562
20211125,365427293.24423975
20211126,383850729.79315615
20211127,353289457.3185169
20211128,354439008.26143646
20211129,353408613.2842167
20211130,361687490.771322
20211201,356805102.67190975
20211202,356397967.18831706
20211203,362010412.46467376
20211204,339141654.77457243
20211205,288666253.094267
20211206,269442660.40738916
20211207,308310312.49238473
20211208,300101658.2828597
20211209,299652897.91795224
20211210,275958673.56102675
20211211,304998482.28172153
20211212,290925268.7891772
20211213,285215633.2682747
20211214,254220595.14666867
20211215,261928680.82759064
20211216,277871311.3005537
20211217,270288022.6329148
20211218,266166192.31670323
20211219,271675130.6019498
20211220,284726664.1480326
20211221,269475446.2437464
20211222,293480582.2317904
20211223,288194748.6743098
20211224,295397133.97600335
20211225,301795739.7937207
20211226,303189836.70279795
20211227,299019407.2545203
20211228,302808033.3712957
20211229,281872656.09936196
20211230,268083597.1632797
20211231,272610987.4445075
20220101,268212112.12054002
20220102,271544319.18374646
20220103,284099544.7536286
20220104,280518065.0942544
20220105,281855615.8770713
20220106,262709360.09661472
20220107,258139611.29385483
20220108,240913753.0731897
20220109,236527921.82002977
20220110,237996805.56139684
20220111,227227048.30416343
20220112,234217289.8883542
20220113,243080855.04404873
20220114,244357265.40849572
20220115,242099555.47821945
20220116,243787508.13410777
20220117,245480025.0392734
20220118,238299003.39476845
20220119,232810444.20481798
20220120,225986249.25334617
20220121,218478380.91971275
20220122,202732388.0467192
20220123,195219187.06586218
20220124,198895506.73675066
20220125,189119058.07402802
20220126,185855233.68294528
20220127,189248893.32540894
20220128,191826065.05350333
20220129,196407682.03567594
20220130,205691135.41297552
20220131,202234358.38932955
20220201,204936227.05519012
20220202,208285523.3978536
20220203,204741045.76328373
20220204,211150735.26533785
20220205,220853595.15893105
20220206,226968226.52373278
20220207,227290105.939563
20220208,233920835.65437093
20220209,224450739.0111212
20220210,226320904.72019762
20220211,217200947.92040727
20220212,234043888.93058673
20220213,222569881.4976721
20220214,216374996.2289979
20220215,209296615.08817083
20220216,218681077.49840835
20220217,215907521.73307565
20220218,197986372.36115605
20220219,202786868.65310097
20220220,197267757.79084834
20220221,194582650.06742853
20220222,184977658.32756233
20220223,190750067.95602837
20220224,189783727.92451185
20220225,183661630.47035244
20220226,198123745.68248084
20220227,202257747.27716872
20220228,196818684.7844094
20220301,210128463.3724683
20220302,210434894.96295187
20220303,204339650.2868774
20220304,199538162.96588162
20220305,190810887.37288347
20220306,194810662.0010906
20220307,190224052.9495407
20220308,185170510.8291725
20220309,191944514.7238483
20220310,202692271.49832356
20220311,193546894.42916635
20220312,190041576.77378651
20220313,189397395.9744734
20220314,185898858.55761954
20220315,187345013.74286273
20220316,187888059.31554413
20220317,191964544.19915706
20220318,193036006.18698868
20220319,196211689.36704746
20220320,199678319.7465863
20220321,197972939.72844827
20220322,211200875.72384188
20220323,212476589.50853562
20220324,211397848.81336072
20220325,211508463.36111253
20220326,212439258.7258223
20220327,218120646.52230477
20220328,228543780.76224682
20220329,235921278.95154437
20220330,238772628.09159207
20220331,245807859.77741718
20220401,250492751.78513527
20220402,258251296.37633175
20220403,274209240.2260888
20220404,273432497.4501546
20220405,257672193.88490662
20220406,257816908.14924774
20220407,233741703.29296896
20220408,240561178.49026796
20220409,233348027.166502
20220410,231134716.99176282
20220411,226504689.0577076
20220412,204174407.37326968
20220413,211905606.54942438
20220414,251781568.85126975
20220415,228086638.31851384
20220416,228821206.52263704
20220417,223743277.32278025
20220418,232425836.38489705
20220419,231206499.9509059
20220420,234585417.75085822
20220421,232578817.74427998
20220422,226165525.80300924
20220423,226966905.84981763
20220424,222811384.5867409
20220425,227623312.77520248
20220426,233455108.9229952
20220427,216758819.72286975
20220428,219306667.74771807
20220429,221406807.1576963
20220430,218895995.6137821
20220501,210564396.09286508
20220502,207597889.03902587
20220503,204235988.70951697
20220504,201380152.93483904
20220505,215171429.1567702
20220506,197432181.30810457
20220506,188769667.23277783
