20201201,0.0
20201202,0.0
20201203,0.0
20201204,57164923.48383032
20201205,86955118.9999799
20201206,78134932.03485458
20201207,64785993.469834365
20201208,67219957.47278254
20201209,68385434.78843555
20201210,77368926.98435627
20201211,71075107.6389482
20201212,65466807.559691474
20201213,69388850.68871915
20201214,66603312.28578699
20201215,65065047.69116273
20201216,65868042.850394405
20201217,63958693.43571175
20201218,56031327.96427872
20201219,59999118.18644483
20201220,67808053.53795727
20201221,60298482.86078941
20201222,55923793.85648054
20201223,53056211.74827326
20201224,38973894.43116826
20201225,46262621.43311887
20201226,51378989.70998301
20201227,51379337.268302165
20201228,50837379.31728273
20201229,49384547.349369474
20201230,45301177.753194116
20201231,43722206.541533746
20210101,42411019.38573063
20210102,45262738.33317001
20210103,43232618.93522793
20210104,49686566.57119428
20210105,51777276.69143853
20210106,62476121.74328073
20210107,63360258.68785044
20210108,63931812.61244927
20210109,61524289.399745815
20210110,62720462.76950357
20210111,57737521.93776343
20210112,55384475.199464306
20210113,56712541.79396291
20210114,62943638.91948715
20210115,72084994.20605977
20210116,74286594.34705551
20210117,75672450.60106555
20210118,79278382.36054796
20210119,81594025.56914075
20210120,81449548.42613499
20210121,77167396.75948654
20210122,66568012.93117784
20210123,64146819.33495788
20210124,66835043.625038214
20210125,74930682.89925838
20210126,73572008.79059964
20210127,88289720.28958462
20210128,74007258.30214173
20210129,77267685.62226938
20210130,77002704.70058587
20210131,77240281.74183005
20210201,74804707.83168745
20210202,77133171.10182503
20210203,84414378.99668188
20210204,89122213.02384861
20210205,91553888.33801436
20210206,97591296.79945663
20210207,89323146.06366786
20210208,88621593.50806025
20210209,117913208.00794913
20210210,116895728.76821934
20210211,124994706.48633988
20210212,196809353.7423214
20210213,189937991.74487662
20210214,189723342.30822656
20210215,167894526.23701134
20210216,171972184.01747417
20210217,157449043.0577141
20210218,163252437.9445189
20210219,171020597.00141057
20210220,183772669.5218638
20210221,162607739.82453433
20210222,167770066.6984948
20210223,153309768.98851824
20210224,136454565.2303101
20210225,136060442.97711146
20210226,122891489.34510002
20210227,121727338.37829961
20210228,128467379.73687309
20210301,117980096.21328746
20210302,136038248.85884872
20210303,163203957.20126772
20210304,155479501.41850471
20210305,164839005.25632665
20210306,178196138.95684654
20210307,167054368.5924114
20210308,172520133.02358574
20210309,197523488.52531767
20210310,312369012.0853696
20210311,299938931.5427379
20210312,435851274.98449844
20210313,498881714.3034675
20210314,466401131.45427006
20210315,477554402.3556839
20210316,494133472.21272415
20210317,466287722.7753558
20210318,480407289.5760007
20210319,459400577.4289623
20210320,457878728.8045903
20210321,453983086.8851302
20210322,436713184.0903998
20210323,466959633.2743164
20210324,435737729.61247903
20210325,387679465.39320755
20210326,342018446.7534852
20210327,383682703.7471051
20210328,391815757.359101
20210329,472361777.344506
20210330,559026712.9844048
20210331,527677202.9415892
20210401,492093117.43212306
20210402,526248766.7481457
20210403,495918854.42847675
20210404,444504109.4602386
20210405,468407477.97235245
20210406,479069171.91409296
20210407,466092035.87631273
20210408,418916306.34737515
20210409,441062887.72177845
20210410,446105739.2126619
20210411,466727376.6882764
20210412,458024589.8859991
20210413,449146662.1287108
20210414,457911852.80075574
20210415,447791907.571662
20210416,464907021.035512
20210417,470817045.45934445
20210418,529955031.05323946
20210419,440150112.44899255
20210420,380341355.1416377
20210421,377083543.8263515
20210422,364168950.8942903
20210423,335440351.1914588
20210424,322353476.1375179
20210425,298446537.8000721
20210426,291322078.96372676
20210427,335566641.8476711
20210428,390664757.1082644
20210429,378449643.347681
20210430,450144034.1499401
20210501,441847668.22793776
20210502,435839518.573011
20210503,419571777.45809764
20210504,441406823.87146384
20210505,390136237.85468763
20210506,405274315.0170188
20210507,413657401.00687915
20210508,402516938.3101161
20210509,406374664.57686114
20210510,397925710.81848216
20210511,355372487.257826
20210512,376298786.7498252
20210513,331843562.9219849
20210514,325180574.0008777
20210515,352831655.6932305
20210516,327338703.97376686
20210517,350357397.8071193
20210518,335510104.22559476
20210519,371935631.93112564
20210520,336404018.27120674
20210521,360031177.0558583
20210522,324101452.6562529
20210523,295880414.18384904
20210524,257992556.00256914
20210525,299493265.7453464
20210526,322929788.2755941
20210527,546669451.6237093
20210528,483407074.32600605
20210529,424179186.76655483
20210530,381558098.4686454
20210531,387687814.2061997
20210601,440132613.63614035
20210602,399519860.1504496
20210603,406495776.06106067
20210604,407675321.3178283
20210605,374703877.96181124
20210606,361140909.3638264
20210607,376968930.3153465
20210608,331153148.5440478
20210609,325915914.1404113
20210610,328718689.6192499
20210611,309480014.5226137
20210612,292430486.37622184
20210613,279040434.31303114
20210614,303163332.3696513
20210615,311740691.5404849
20210616,303365024.37563163
20210617,281405080.1000867
20210618,295564156.3729001
20210619,274154724.92200285
20210620,279031947.19503623
20210621,270978081.24722415
20210622,214052547.51954085
20210623,198887745.5166028
20210624,232118213.13744244
20210625,226684411.3258633
20210626,207484262.7418309
20210627,204351857.77353692
20210628,239359748.45568737
20210629,234706754.2886425
20210630,250112959.86304364
20210701,237439239.52057904
20210702,265148156.40623158
20210703,278608988.5844242
20210704,276594620.3319142
20210705,279031589.8931183
20210706,299150441.18276125
20210707,301358000.57609004
20210708,306201363.9161351
20210709,279802708.78699064
20210710,293449576.97087187
20210711,284722100.44382507
20210712,283898614.5532917
20210713,276223974.1633276
20210714,266602291.3712463
20210715,266394586.0524354
20210716,273612319.3334149
20210717,243336204.0506123
20210718,234601601.7185563
20210719,246359352.53118837
20210720,235474768.95399144
