20180302,0.0
20180303,0.0
20180304,0.0
20180305,0.0
20180306,0.0
20180307,0.0
20180308,0.0
20180309,0.0
20180310,0.0
20180311,0.0
20180312,0.0
20180313,0.0
20180314,0.0
20180315,0.0
20180316,132342346.89674154
20180317,127433437.83271688
20180318,110674884.70090549
20180319,119961184.34689225
20180320,128943186.52276894
20180321,143724832.48537976
20180322,140496475.87283725
20180323,130556176.16456495
20180324,151572820.16147104
20180325,149097866.07423395
20180326,144703336.23042944
20180327,135331344.5520456
20180328,123613697.86518279
20180329,133142111.78425232
20180330,115599310.2697599
20180331,110228361.23553577
20180401,112567591.14053978
20180402,101900891.70805734
20180403,107153921.45474619
20180404,113039351.5277357
20180405,107951967.253365
20180406,109725230.28007345
20180407,102732664.97643083
20180408,112680381.53867735
20180409,117331001.10022883
20180410,110369569.47760023
20180411,118885166.07519707
20180412,126686577.3233625
20180413,137795964.177998
20180414,162599805.21203762
20180415,165486253.38840923
20180416,174405855.20714897
20180417,169819202.07474306
20180418,174965306.86058748
20180419,161247353.80898213
20180420,162077376.16594073
20180421,153774225.94957247
20180422,162943098.79241553
20180423,172444074.94433528
20180424,173977372.9905487
20180425,188893301.86706892
20180426,164376423.5202853
20180427,177498191.00034982
20180428,166166684.9002211
20180429,174556259.79770118
20180430,186581833.2576184
20180501,193651014.46876007
20180502,194044014.8825653
20180503,199521694.74305913
20180504,201336903.58102733
20180505,188867087.09381285
20180506,195125899.45742312
20180507,187869745.26868096
20180508,184456023.45086417
20180509,179485636.82903326
20180510,168345399.0757937
20180511,157036525.6640837
20180512,137460262.45160395
20180513,146362120.32715467
20180514,155326835.98687539
20180515,150796695.96298704
20180516,144847105.17762172
20180517,140207397.82603964
20180518,132355848.69936012
20180519,136633492.0222779
20180520,135608631.70797947
20180521,142371062.80672905
20180522,134256174.34386542
20180523,120145965.83449724
20180524,107081650.85276984
20180525,111056102.31354119
20180526,104637008.13198705
20180527,101652444.94461918
20180528,100443890.40665317
20180529,91765263.67329922
20180530,103866770.62152208
20180531,99532058.04076508
20180601,103482409.41147637
20180602,101377955.21193172
20180603,103361937.53279915
20180604,106308600.08960275
20180605,98590291.26978377
20180606,99632098.49459027
20180607,96535683.77832839
20180608,95459456.89878786
20180609,87678722.06303114
20180610,84034016.5801993
20180611,70619527.0548885
20180612,73912910.08298227
20180613,65940514.11403814
20180614,62088687.47607102
20180615,67607773.16675565
20180616,62896815.24413879
20180617,63343346.5616395
20180618,62141318.19626309
20180619,66437367.015191466
20180620,64767214.2794311
20180621,65894239.18542536
20180622,68316324.07294467
20180623,56659319.049408086
20180624,59175611.2806105
20180625,52660376.11466733
20180626,53941117.15729554
20180627,49717945.73323001
20180628,50761591.648936465
20180629,47749508.09923769
20180630,51127118.710447446
20180701,54306316.48372281
20180702,65521890.08370477
20180703,67314392.34035052
20180704,60049187.07308981
20180705,63745528.226292625
20180706,60537889.63916275
20180707,59432528.586767145
20180708,60752279.10323276
20180709,61473430.78711941
20180710,59505813.56720551
20180711,53517731.746957
20180712,54382003.03573954
20180713,52156212.361999854
20180714,53135407.31614777
20180715,53219948.02177162
20180716,54296522.79710129
20180717,59390714.36018402
20180718,66513056.10214132
20180719,64452262.964743264
20180720,61528336.2558529
20180721,54841786.29795171
20180722,56899152.62235392
20180723,55273022.711332604
20180724,52818177.68233202
20180725,54412641.79192679
20180726,54283729.32999978
20180727,51661958.69946155
20180728,51845279.755129635
20180729,53622335.52064503
20180730,54552936.547608584
20180731,52248022.91457683
20180801,47912452.34237442
20180802,46110945.21929337
20180803,44562103.410900265
20180804,42393300.707039185
20180805,39995530.158587635
20180806,41462334.92335736
20180807,40503331.51104822
20180808,37203867.23076648
20180809,32305705.983148914
20180810,33987789.443092436
20180811,29366613.316894844
20180812,27609964.542861555
20180813,27138462.99894229
20180814,22274164.76172799
20180815,-24366325.02872388
20180816,16902038.868416056
20180817,18101470.396991074
20180818,23420370.430870682
20180819,20500645.4871313
20180820,21975729.71332823
20180821,20397826.73638325
20180822,21466946.31534551
20180823,19801456.16427487
20180824,21450976.718557704
20180825,21963654.055572696
20180826,22036118.284204967
20180827,22868901.525206093
20180828,26093226.98980315
20180829,27910934.78281549
20180830,28129672.954236012
20180831,29483590.531597216
20180901,29974535.74066646
20180902,32386260.75235495
20180903,34530629.397088505
20180904,33476068.713118397
20180905,31750374.27796341
20180906,24416577.715889007
20180907,23955695.6464606
20180908,22421827.035393573
20180909,20371058.334126838
20180910,20484653.268628035
20180911,20744175.375166822
20180912,19139732.52859545
20180913,19110493.63364629
20180914,20783779.945848923
20180915,21248822.260570783
20180916,21590435.48606876
20180917,21736130.680409532
20180918,20128558.022156186
20180919,20618649.642810978
20180920,20569383.997353725
20180921,21950041.809028227
20180922,22352611.21614951
20180923,21755313.625729993
20180924,23773637.003123373
20180925,22069810.518746153
20180926,21073756.727901734
20180927,20648351.997213244
20180928,21597473.189189736
20180929,20941594.600166645
20180930,19710457.91708215
20181001,19863115.65621076
20181002,19835636.146770973
20181003,19490581.03278087
20181004,19304129.75545433
20181005,19613095.35060528
20181006,20244967.631284323
20181007,19983462.040129364
20181008,20231799.48218259
20181009,19112053.78418872
20181010,18662662.72053211
20181011,19292114.704472102
20181012,16479208.171435332
20181013,14962156.429063858
20181014,15564365.872703478
20181015,15437396.852859726
20181016,15856933.484867897
20181017,16487931.901818486
20181018,16495093.317264233
20181019,15968798.037941054
20181020,15897604.26997885
20181021,15966315.905773034
20181022,15605469.764102576
20181023,15847864.823716452
20181024,16934658.01968139
20181025,17602501.784832854
20181026,17324318.990945034
20181027,16818614.65813962
20181028,16060488.728789939
20181029,17234400.012331154
20181030,18061322.123259608
20181031,17501012.01781361
20181101,17415513.27839111
20181102,17950995.192275237
20181103,16442811.485565703
20181104,16834928.716404866
20181105,15845200.919494096
20181106,15442605.931445705
20181107,15842532.976387274
20181108,15827246.449264934
20181109,15431868.799327837
20181110,15037622.989531003
20181111,15427561.940719275
20181112,15081670.212520406
20181113,14921046.191168953
20181114,14607561.732772093
20181115,11835284.483662887
20181116,11099835.624499813
20181117,10685075.558994217
20181118,10701472.09443651
20181119,10873706.558117075
20181120,8238494.91236771
20181121,6813651.55558172
20181122,7373927.929981001
20181123,6872100.469270973
20181124,6775036.833589742
20181125,6026669.235725495
20181126,6325629.361650906
20181127,6167767.02540558
20181128,6443812.960607589
20181129,7026042.7361922525
20181130,7198634.556626211
20181201,6308961.194365236
20181202,6753699.590294358
20181203,6596797.822359356
20181204,6099616.020032646
20181205,6186928.777013083
20181206,5751769.079455551
20181207,5486616.980223355
20181208,4948879.107829292
20181209,5010703.717064509
20181210,5218297.773442928
20181211,4905576.182143119
20181212,4742806.96180635
20181213,4942403.273819463
20181214,4603421.474249209
20181215,4428274.46360708
20181216,4464204.856041391
20181217,4569894.436955262
20181218,5195375.064361191
20181219,5374646.2158379415
20181220,5664549.144424572
20181221,6176022.665057953
20181222,5999006.21573609
20181223,6043779.987460317
20181224,6156998.417405888
20181225,6203432.651625697
20181226,5634744.417246945
20181227,5719275.67178086
20181228,5110292.57451239
20181229,5669814.62854249
20181230,5528351.962955216
20181231,5579746.19024307
20190101,5267047.239522369
20190102,5426228.774170742
20190103,5677548.588100833
20190104,5474625.420498868
20190105,5531914.395082678
20190106,5498507.37655693
20190107,5825978.916629454
20190108,5785312.592099519
20190109,5761949.04558344
20190110,6005844.500750613
20190111,5238993.61778658
20190112,5180493.865137717
20190113,5164111.163947557
20190114,4900548.359053399
20190115,5064779.882986683
20190116,4790612.063477404
20190117,5085487.728230781
20190118,5126668.368882727
20190119,5029050.614595993
20190120,5302286.713420276
20190121,5244605.2798313415
20190122,5106589.9337260155
20190123,5301530.486815995
20190124,5275445.890803197
20190125,5400492.060120282
20190126,5315818.907549364
20190127,5086274.6029619705
20190128,5682979.14600642
20190129,5024553.393456416
20190130,4951121.1936947275
20190131,4843315.78609707
20190201,4771744.437935915
