20131215,3488670.0
20131217,1619159.0
20131218,2191987.0
20131219,4299422.0
20131220,9866232.0
20131221,4686300.0
20131222,4639566.0
20131223,4022744.0
20131224,9213651.0
20131225,7955874.0
20131226,8014774.0
20131227,8200082.0
20131228,8419861.0
20131229,6793938.0
20131230,7575229.0
20131231,7902574.0
20140101,8079013.0
20140102,6838442.0
20140103,6394233.0
20140104,5924617.0
20140105,5888961.0
20140106,5672127.0
20140107,5332465.0
20140108,4956517.0
20140109,6103020.0
20140111,9161328.0
20140112,9393689.0
20140113,8809476.0
20140114,7871125.0
20140115,9844536.0
20140116,11997265.0
20140117,11615577.0
20140118,12991064.0
20140119,18232457.0
20140120,24753515.0
20140121,59764011.0
20140122,60441653.0
20140123,52823305.0
20140124,58319935.0
20140125,64615426.0
20140126,64416612.0
20140127,60497921.0
20140128,50833265.0
20140129,53584322.0
20140130,58009736.0
20140131,61487388.0
20140201,61902236.0
20140202,58739687.0
20140203,56370074.0
20140204,48276114.0
20140205,57354911.0
20140206,58191338.0
20140207,50710726.0
20140208,51960473.0
20140209,56642006.0
20140210,56505334.0
20140211,77721495.0
20140212,91985568.0
20140213,87092095.0
20140214,80883284.0
20140215,73684156.0
20140216,72529881.0
20140217,70512004.0
20140218,69890414.0
20140219,71588924.0
20140220,65287124.0
20140221,62877221.0
20140222,67073436.0
20140223,64053895.0
20140224,58917535.0
20140225,51982138.0
20140226,61087354.0
20140227,63692978.0
20140228,59450344.0
20140301,59278150.0
20140302,53577174.0
20140303,59694304.0
20140304,61657718.0
20140305,59207958.0
20140306,61116646.0
20140307,57991280.0
20140308,54008283.0
20140309,48839229.0
20140310,51069728.0
20140311,46340580.0
20140312,44534499.0
20140313,54779607.0
20140314,52422609.0
20140315,52259118.0
20140316,50648515.0
20140317,48997905.0
20140318,47120892.0
20140319,48558380.0
20140320,47329483.0
20140321,44814533.0
20140322,43367973.0
20140323,43003981.0
20140324,44283791.0
20140325,42927920.0
20140326,41293182.0
20140327,35187414.0
20140328,34284337.0
20140329,40068061.0
20140330,34786463.0
20140331,33070834.0
20140401,35541929.0
20140402,28556987.0
20140403,29951047.0
20140404,29974151.0
20140405,31746605.0
20140406,31183539.0
20140407,31320075.0
20140408,30860750.0
20140409,30351834.0
