20211128,13208603.200615317
20211129,13208603.200615317
20211130,13208603.200615317
20211201,135640867.7251749
20211202,136311458.26624382
20211203,138369818.133495
20211204,160751916.06405464
20211205,153256657.7969609
20211206,147553702.5145318
20211207,148658962.89609882
20211208,145591756.257503
20211209,145738065.5959553
20211210,149895548.74251163
20211211,153628219.91896102
20211212,154946472.4710262
20211213,153970665.4959139
20211214,158345950.8796468
20211215,171753735.73446226
20211216,179129235.1300634
20211217,189346289.49835765
20211218,208218300.4508668
20211219,228124637.14716303
20211220,261838764.31011185
20211221,296277820.3444762
20211222,288862677.1471888
20211223,287792644.59895754
20211224,283093674.5705903
20211225,290278552.15164757
20211226,298373478.23095274
20211227,316246758.67198575
20211228,348745668.8419774
20211229,344654504.77910167
20211230,352935472.94261205
20211231,380644269.8512202
20220101,386053651.3248316
20220102,333981623.57145345
20220103,316864518.1697442
20220104,343549706.3034264
20220105,323806564.5506286
20220106,304281923.42689687
20220107,268520133.19968885
20220108,266092374.108488
20220109,264848759.71282527
20220110,250714789.32090646
20220111,244807614.95135966
20220112,258766561.0783538
20220113,319806929.61126065
20220114,307830919.32434094
20220115,308713348.3744742
20220116,303919037.01171976
20220117,303518073.34244186
20220118,300242509.4553783
20220119,288653297.67062455
20220120,278383409.96254766
20220121,280750603.8360514
20220122,256493791.56007507
20220123,233827150.03417957
20220124,259105341.72675464
20220125,253040711.85841674
20220126,249693250.2535605
20220127,251164909.86031044
20220128,244466026.83856314
20220129,247322456.78962648
20220130,248355859.55719146
20220131,247387767.5057614
20220201,247620183.0466884
20220202,249415413.9985846
20220203,248564474.17743182
20220204,245598049.44411814
20220205,259900550.8868636
20220206,268334657.85193178
20220207,278438028.6388654
20220208,291501101.4107823
20220209,271624043.51484054
20220210,278325165.8025884
20220211,278481219.8193498
20220212,269764056.5547283
20220213,260429844.86261222
20220214,259858306.92112994
20220215,263918935.42179427
20220216,273998980.9027356
20220217,270324415.00037426
20220218,262074422.4182319
20220219,262916523.80110815
20220220,256332050.60468557
20220221,246732791.75102997
20220222,247577634.70110074
20220223,247306329.2491981
20220224,249005509.30526587
20220225,244510187.80470577
20220226,249996872.55430272
20220227,257591110.66707554
20220228,244537326.8408119
20220301,253127331.50730062
20220302,262286519.6438805
20220303,265022568.8448991
20220304,258433047.3792082
20220305,250033553.46501
20220306,249931615.76776338
20220307,249626803.46983257
20220308,245176448.90611252
20220309,245281847.82255366
20220310,249314582.35776055
20220311,246285065.60440367
20220312,246381172.98106512
20220313,246042507.4492298
20220314,246793388.25259432
20220315,246406494.21766272
20220316,245213920.8065397
20220317,249053323.4591162
20220318,251154110.96468395
20220319,251346863.9426675
20220320,255917231.38218004
20220321,255745214.36494726
20220322,248358884.7230876
20220323,254414037.27655375
20220324,250021390.42922086
20220325,256187910.08439738
20220326,254873892.36423275
20220327,255827833.94047457
20220328,257049721.01492268
20220329,253872030.81548434
20220330,255729524.6132581
20220331,258759908.587264
20220401,256295532.72399613
20220402,256825239.18023366
20220403,257109174.549551
20220404,258357011.76911035
20220405,257173454.36483467
20220406,257463909.8886825
20220407,251120113.04645103
20220408,251352952.30338156
20220409,255350081.9377914
20220410,258903907.5024022
20220411,272142062.8732451
20220412,260765005.33247438
20220413,254339102.58111194
20220414,258877673.70357114
20220415,258511692.30743963
20220416,259377395.6842956
20220417,258900069.64572737
20220418,257129087.49764708
20220419,250823456.43568423
20220420,253106862.7041668
20220421,253173931.03012326
20220422,252379589.96423107
20220423,253357819.95538598
20220424,251406179.13628283
20220425,251399437.88217244
20220426,251224420.77134106
20220427,254067772.22913575
20220428,252535987.77389044
20220429,254153503.6525777
20220430,253181754.27017888
20220501,252500617.85058329
20220502,251727780.34658566
20220503,250963953.31499094
20220504,251274751.83286196
20220505,220840841.84461498
20220506,219773573.9122855
20220506,198742745.43265063
