20171030,126269947.98455112
20171031,122619551.58147591
20171101,105137188.28719673
20171102,108103908.61522487
20171103,119942272.51714054
20171104,109183334.66612734
20171105,121965642.55514997
20171106,133370486.59609495
20171107,148892605.6320625
20171108,172557217.91577592
20171109,198093811.3621127
20171110,180214199.32874814
20171111,180397492.58947414
20171112,158195481.351384
20171113,189930036.92778096
20171114,190577717.775551
20171115,190333160.866793
20171116,173564007.914984
20171117,168157176.491071
20171118,193813945.697562
20171119,174403480.2209
20171120,183993503.73686
20171121,180393571.616192
20171122,180450023.464552
20171123,178033235.808426
20171124,180579218.959534
20171125,192140754.823647
20171126,213540108.285389
20171127,215632597.677753
20171128,215716176.002017
20171129,181015605.222255
20171130,222542671.51771
20171201,230493977.595128
20171202,270582048.73715
20171203,282392105.057074
20171204,343865495.416588
20171205,338307128.566177
20171206,434987083.781516
20171207,384357410.706106
20171208,407762019.763129
20171209,415216738.509864
20171210,377329604.695201
20171211,379442579.487922
20171212,394396302.626644
20171213,387995768.234302
20171214,472724383.435388
20171215,463917241.659886
20171216,523453468.867253
20171217,514763249.694937
20171218,560169978.854866
20171219,537393961.975099
20171220,484325382.024829
20171221,588208909.273403
20171222,463374792.130789
20171223,577799251.865605
20171224,556427501.698394
20171225,648743242.526102
20171226,714218205.868721
20171227,827418411.233132
20171228,935419050.922962
20171229,806508300.230954
20171230,722491084.644424
20171231,737868722.522168
20180101,687881478.941124
20180102,673591725.620291
20180103,648543122.2288543
20180104,740398225.7368447
20180105,653694683.7716521
20180106,732265745.3142251
20180107,756576875.7849287
20180108,840020599.0816779
20180109,846961603.4567883
20180110,730985550.6114354
20180111,648150366.877293
20180112,698119492.4160577
20180113,675640963.6735221
20180114,645001213.322054
20180115,592069271.6132823
20180116,591519252.9910474
20180117,621327364.2341866
20180118,596651743.4106293
20180119,578328104.2195716
20180120,727281616.7236749
20180121,593062709.2013253
20180122,534147761.2297235
20180123,400245353.8214725
20180124,416314781.74338835
20180125,397523949.05475074
20180126,416374055.0838597
20180127,431475907.22724897
20180128,409649030.2230281
20180129,402698019.7197886
20180130,401649845.80591947
20180131,328405215.09142965
20180201,321279874.44597036
20180202,275090880.9533753
20180203,254350112.7408615
20180204,282443330.61789554
20180205,247051020.8812895
20180206,186813426.0715368
20180207,236249382.76386386
20180208,219589182.22613347
20180209,231573558.65207314
20180210,245159889.6331029
20180211,234958653.91872805
20180212,212604365.08438072
20180213,227549548.5132016
20180214,214676501.50228044
20180215,229994199.50691473
20180216,258460007.18514004
20180217,290302814.1922867
20180218,292374827.6732455
20180219,256345916.54769373
20180220,256591530.59050354
20180221,236274568.86123592
20180222,211751453.73859367
20180223,210103942.77466822
20180224,225346948.6257168
20180225,247865944.8052063
20180226,231681335.1285061
20180227,228049481.15998316
20180228,225539382.1768057
20180301,211807470.51974666
20180302,218888172.22819114
20180303,238634925.97945574
20180304,238679509.4983304
20180305,227993846.18324754
20180306,228995017.2795172
20180307,211302572.56621414
20180308,185114377.84763873
20180309,172151703.93369034
20180310,174997667.89755842
20180311,165102712.36199158
20180312,178039694.883294
20180313,171289005.3108781
20180314,172326680.67967322
20180315,156164572.04708043
20180316,153588610.17543286
20180317,153822565.47123054
20180318,134572849.48240522
20180319,132190286.30001697
20180320,136494430.0499415
20180321,147069398.9746093
20180322,160119471.41462213
20180323,164617520.4711611
20180324,166479310.61837876
20180325,179245594.7842105
20180326,171939029.56708187
20180327,149559550.49946976
20180328,141863723.8167861
20180329,147962888.64618427
20180330,117274778.59890349
20180331,112892487.16609561
20180401,115301838.259051
20180402,109686587.20266956
20180403,115654468.84903534
20180404,126141612.17373319
20180405,112127088.98675202
20180406,113523915.86575414
20180407,107467063.03187138
20180408,111714012.03639229
20180409,114625569.61712642
20180410,114985695.09223592
20180411,122046665.08930503
20180412,130933886.0903334
20180413,144138252.9593914
20180414,150414135.9543854
20180415,155639510.62960747
20180416,166940460.96613845
20180417,156896637.16285408
20180418,159947811.71619654
20180419,180285482.85032055
20180420,197908306.06155074
20180421,204028361.4042836
20180422,195093823.71886903
20180423,209329367.1099974
20180424,210172422.70550624
20180425,236374036.5394251
20180426,196146741.8115547
20180427,212360124.49904677
20180428,214164550.64721245
20180429,232782621.35203785
20180430,251787264.7119876
20180501,232119230.26333398
20180502,233457770.2121811
20180503,241287519.46240819
20180504,241749114.98967633
20180505,234622256.50271878
20180506,238603507.6601036
20180507,225312262.43941858
20180508,215620997.29654172
20180509,202953517.268656
20180510,207191062.8739595
20180511,181965455.04399502
20180512,161690496.5042528
20180513,166952089.99806765
20180514,188487408.62518317
20180515,201084692.60708442
20180516,182664497.7534156
20180517,173406978.09598035
20180518,156952969.55921
20180519,162422888.9235968
20180520,163925647.20559222
20180521,169203625.13848397
20180522,160847881.9106707
