20160812,1118131
20160813,1327438
20160814,2487670
20160815,2337034
20160816,2789391
20160817,2781751
20160818,2156276
20160819,1885343
20160820,1981193
20160821,2059888
20160822,2270080
20160823,2194518
20160824,2013015
20160825,1809692
20160826,2241472
20160827,2238158
20160828,2152079
20160829,2099610
20160830,2066574
20160831,2142094
20160901,2160645
20160902,2247003
20160903,2165350
20160904,2150042
20160905,2238845
20160906,2452944
20160907,2646692
20160908,2626437
20160909,2838961
20160910,4083654
20160911,3825786
20160912,3402937
20160913,3694539
20160914,3700737
20160915,3720891
20160916,3394849
20160917,3211500
20160918,3614859
20160919,3533902
20160920,3524896
20160921,3453117
20160922,3385093
20160923,3429423
20160924,3621598
20160925,3648963
20160926,3462359
20160927,3352593
20160928,3170433
20160929,2901408
20160930,2839991
20161001,3025604
20161002,3288678
20161003,2969582
20161004,2868608
20161005,2787410
20161006,2719374
20161007,2996000
20161008,2837612
20161009,2950411
20161010,3032339
20161011,3317657
20161012,3498437
20161013,3241620
20161014,3625171
20161015,3684155
20161016,3700922
20161017,3459254
20161018,3659742
20161019,3610947
20161020,3543341
20161021,3699537
20161022,3794420
20161023,3797463
20161024,3910275
20161025,3999417
20161026,4446075
20161027,4929072
20161028,5518906
20161029,5631447
20161030,5177022
20161031,5088967
20161101,5630021
20161102,5150524
20161103,4677756
20161104,5028585
20161105,4908380
20161106,5226504
20161107,6073337
20161108,6850923
20161109,6314905
20161110,6825967
20161111,8568805
20161112,8453867
20161113,8410712
20161114,10935641
20161115,10355211
20161116,9394331
20161117,8083011
20161118,8746656
20161119,8276079
20161120,6735711
20161121,6974093
20161122,6691332
20161123,6351905
20161124,6678855
20161125,6590643
20161126,5999196
20161127,5700854
20161128,5308046
20161129,6173892
20161130,5602662
20161201,5831509
20161202,4845865
20161203,6055562
20161204,5821824
20161205,6202976.121870157
20161206,5698350.242150986
20161207,6150161.4720712
20161208,6161394.493066877
20161209,6325019.122442022
20161210,6495562.492684018
20161211,6163371.965384964
20161212,6725281.624344788
20161213,6404852.02234989
20161214,6437617.445081356
20161215,6026107.053146369
20161216,5757190.3049790505
20161217,5654798.435635721
20161218,5399353.554991673
20161219,7137975.190899383
20161220,6423042.005496275
20161221,6005196.996641399
20161222,5660045.89544846
20161223,6640173.431367519
20161224,6004385.629154183
20161225,6420210.529343522
20161226,6594887.8164216615
20161227,6829724.4364548065
20161228,6526452.555210738
20161229,6855849.865533566
20161230,6941146.140260746
20161231,6835814.18557854
20170101,7478084.038273416
20170102,7306313.6289537735
20170103,7417392.752306457
20170104,8091369.219518551
20170105,6908431.075139473
20170106,6190722.237720848
20170107,6179628.3383935625
20170108,5877009.249823732
20170109,5448920.395874843
20170110,5660462.870536913
20170111,4723885.378548571
20170112,4841112.756521642
20170113,5045645.882207829
20170114,4980769.97751415
20170115,5068704.6148046125
20170116,5777061.8938162895
20170117,5750107.25809693
