20190525,0.0
20190526,0.0
20190527,0.0
20190528,0.0
20190529,0.0
20190530,0.0
20190531,0.0
20190601,0.0
20190602,0.0
20190603,0.0
20190604,0.0
20190605,0.0
20190606,0.0
20190607,0.0
20190608,0.0
20190609,0.0
20190610,0.0
20190611,0.0
20190612,0.0
20190613,0.0
20190614,0.0
20190615,0.0
20190616,0.0
20190617,0.0
20190618,0.0
20190619,0.0
20190620,0.0
20190621,0.0
20190622,0.0
20190623,0.0
20190624,0.0
20190625,0.0
20190626,0.0
20190627,0.0
20190628,0.0
20190629,0.0
20190630,0.0
20190701,0.0
20190702,14417911.22302468
20190703,14631454.72667076
20190704,14237189.528485786
20190705,14087810.300285753
20190706,14096883.41595376
20190707,14138758.147705138
20190708,14683856.27122127
20190709,14237356.305221459
20190710,13803647.88347298
20190711,11902050.47519117
20190712,10132248.01651543
20190713,10629213.93685811
20190714,10369654.301793765
20190715,9310862.429962749
20190716,9025501.579110278
20190717,7709014.066242392
20190718,7547572.135480778
20190719,8240934.868476073
20190720,9346147.837092238
20190721,9400181.954686917
20190722,9134699.602232207
20190723,9919719.510150572
20190724,9094271.685359722
20190725,8700539.655635111
20190726,8772878.622252898
20190727,9772676.853069702
20190728,9021784.093854245
20190729,8765132.914826978
20190730,8958517.152338652
20190731,8763646.091252903
20190801,8859998.30349146
20190802,8803691.233494706
20190803,8562445.158653151
20190804,8148376.549913645
20190805,8203042.93065552
20190806,7891331.426983063
20190807,7393574.493167525
20190808,7342579.639936668
20190809,7013555.815113761
20190810,6477771.280699382
20190811,6450740.704189335
20190812,6529204.608492017
20190813,6340191.226297929
20190814,6249373.60160526
20190815,6103154.9973681355
20190816,6112691.2864408465
20190817,5817963.912337362
20190818,5866373.82096801
20190819,5899413.842268757
20190820,6035867.403079398
20190821,5805362.133010783
20190822,6645777.2479242645
20190823,6414905.790554822
20190824,6548678.715382294
20190825,7114703.397266174
20190826,6526647.300023508
20190827,6785980.727502686
20190828,6612472.061201111
20190829,5978762.9809700865
