20200805,0.0
20200806,0.0
20200807,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200921,0.0
20200922,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201120,0.0
20201121,0.0
20201123,0.0
20201124,0.0
20201126,0.0
20201127,0.0
20201129,0.0
20201130,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210129,0.0
20210130,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210213,0.0
20210214,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210226,0.0
20210227,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210312,0.0
20210313,0.0
20210317,0.0
20210318,0.0
20210319,0.0
20210324,0.0
20210325,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210414,0.0
20210415,0.0
20210416,0.0
20210417,0.0
20210421,0.0
20210422,0.0
20210423,0.0
20210424,0.0
20210428,0.0
20210429,0.0
20210430,0.0
20210501,0.0
20210504,0.0
20210505,0.0
20210506,0.0
20210507,0.0
20210509,0.0
20210510,0.0
20210511,0.0
20210512,0.0
20210513,0.0
20210514,0.0
20210515,0.0
20210517,0.0
20210518,0.0
20210519,0.0
20210520,0.0
20210521,0.0
20210522,0.0
20210523,0.0
20210524,0.0
20210525,0.0
20210526,0.0
20210527,0.0
20210528,0.0
20210602,0.0
20210603,0.0
20210608,0.0
20210609,0.0
20210610,0.0
20210611,0.0
20210612,0.0
20210613,0.0
20210617,0.0
20210618,0.0
20210619,0.0
20210620,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210719,0.0
20210720,0.0
20210726,0.0
20210727,0.0
20210807,0.0
20210808,0.0
20210809,0.0
20210811,0.0
20210812,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210826,0.0
20210827,0.0
20210902,0.0
20210903,0.0
20210907,0.0
20210908,0.0
20210909,0.0
20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20210927,0.0
20210928,0.0
20210929,0.0
20210930,0.0
20211001,0.0
20211002,0.0
20211003,0.0
20211004,0.0
20211005,0.0
20211006,0.0
20211008,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211107,0.0
20211108,0.0
20211109,0.0
20211110,0.0
20211111,0.0
20211112,0.0
20211113,0.0
20211114,0.0
20211115,0.0
20211116,0.0
20211117,0.0
20211118,0.0
20211120,0.0
20211121,0.0
20211122,0.0
20211123,0.0
20211124,0.0
20211125,0.0
20211126,0.0
20211127,0.0
20211128,0.0
20211129,0.0
20211130,0.0
20211201,0.0
20211202,0.0
20211203,0.0
20211211,0.0
20211212,0.0
20211213,0.0
20211214,0.0
20211218,0.0
20211219,0.0
20211221,0.0
20211222,0.0
20220101,0.0
20220102,0.0
20220103,0.0
20220117,0.0
20220118,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220209,0.0
20220210,0.0
20220211,0.0
20220212,0.0
20220213,0.0
20220214,0.0
20220215,0.0
20220216,0.0
20220217,0.0
20220218,0.0
20220219,0.0
20220220,0.0
20220221,0.0
20220222,0.0
20220223,0.0
20220228,0.0
20220301,0.0
20220302,0.0
20220303,0.0
20220304,0.0
20220305,0.0
20220306,0.0
20220307,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220313,0.0
20220314,0.0
20220315,0.0
20220316,0.0
20220317,0.0
20220318,0.0
20220319,0.0
20220323,0.0
20220324,0.0
20220325,0.0
20220326,0.0
20220328,0.0
20220329,0.0
20220330,0.0
20220331,0.0
20220405,0.0
20220406,0.0
20220407,0.0
20220408,0.0
20220409,0.0
20220411,0.0
20220412,0.0
20220417,0.0
20220418,0.0
20220420,0.0
20220421,0.0
20220422,0.0
20220423,0.0
20220424,0.0
20220425,0.0
20220427,0.0
20220428,0.0
20220429,0.0
20220505,0.0
20220505,0.0
20220506,0.0
