20171028,0.0
20171029,0.0
20171030,52003676.99540569
20171031,44869787.210294105
20171101,31411510.24990069
20171102,25040490.895694487
20171103,30009081.59787291
20171104,30742296.80900675
20171105,31610343.84654976
20171106,35017367.42627047
20171107,34261052.00148286
20171108,34205891.194498554
20171109,35407710.51209796
20171110,38362516.14159238
20171111,36397450.619524956
20171112,31832451.405213255
20171113,32673062.85907586
20171114,30607397.3185614
20171115,30162328.681854
20171116,28323951.8499681
20171117,4540144574.9519
20171118,28262881.0537207
20171119,26259382.6223741
20171120,29122307.7483811
20171121,29074640.1429121
20171122,34912492.8597193
20171123,27008958.1835577
20171124,29753573.9530498
20171125,27524580.3705435
20171126,27117687.7388715
20171127,32902838.9354446
20171128,32518152.9612058
20171129,27413441.0259532
20171130,28944693.6211522
20171201,30084582.9904686
20171202,30385276.0229838
20171203,28914846.5988893
20171204,30096899.5081865
20171205,30801654.4573794
20171206,30472608.195639
20171207,32048972.4119078
20171208,32108466.4890448
20171209,30674861.3394477
20171210,29723017.7996777
20171211,29106249.635649
20171212,27413334.4743654
20171213,37140311.2207678
20171214,35782774.07675
20171215,34847339.239437
20171216,58238644.7155717
20171217,60060613.7712935
20171218,55637588.6776515
20171219,51424481.5043844
20171220,48022080.9640527
20171221,57820502.2618257
20171222,46831267.4807141
20171223,54062998.8950565
20171224,50991223.1319762
20171225,52821188.5921546
20171226,56929958.0619407
20171227,96530879.1223301
20171228,85361173.4756185
20171229,80704063.8171293
20171230,73481250.3680707
20171231,98382004.4487851
20180101,110748463.768321
20180102,101364622.699438
20180103,114150232.86999975
20180104,137115887.49912888
20180105,152696959.1074313
20180106,249853359.94005987
20180107,206724636.81831938
20180108,217561803.85587883
20180109,208542735.39480788
20180110,186108658.13339132
20180111,155519276.1932528
20180112,156593029.28430203
20180113,159381483.21225232
20180114,141050486.2615897
20180115,126273379.71350701
20180116,85533603.78660418
20180117,90680257.6327772
20180118,94487450.07991059
20180119,135506799.0219952
20180120,142870827.96489564
20180121,118957108.1800201
20180122,113191136.96604735
20180123,126602333.12534668
20180124,120819959.2403965
20180125,146176158.88540274
20180126,154024256.98045546
20180127,153401867.01568568
20180128,149831548.63960376
20180129,143024302.56257495
20180130,143213860.01724187
20180131,122412961.00069328
20180201,123775639.03501548
20180202,100313797.55401073
20180203,93205952.96241216
20180204,98426083.98295955
20180205,85816065.67015176
20180206,58695667.92587253
20180207,77532537.82059921
20180208,74066706.02450907
20180209,80409195.34842253
20180210,80721436.9215659
20180211,77642695.36855042
20180212,74796640.3721901
20180213,75537492.50211611
20180214,71094758.35457687
20180215,79794062.86846243
20180216,81815730.5506831
20180217,89325406.54070413
20180218,91621306.2171791
20180219,88396072.28355108
20180220,106159673.76175746
20180221,93731810.07113478
20180222,76108482.77741092
20180223,76543495.76126061
20180224,79886286.64268988
20180225,73493797.09298629
20180226,73802010.138923
20180227,73226074.06018646
20180228,77620115.55018406
20180301,74223835.72253624
20180302,77414123.32097201
20180303,84979823.97962864
20180304,81472937.19774707
20180305,82938032.94273093
20180306,79025001.0991089
20180307,74249095.8204574
20180308,70397433.62464042
20180309,58250077.99235227
20180310,58549495.77829172
20180311,53244150.65441475
20180312,57621116.55342562
20180313,56687004.97159186
20180314,54688307.92459008
20180315,52177150.70705299
20180317,43991243.47524071
20180318,46258085.79414276
20180319,44648784.71872307
20180321,40258108.214109264
20180322,41147136.63383695
20180323,36888848.915533274
20180324,38475972.297518894
20180325,37390232.90232981
20180326,42539929.349024415
20180327,45426367.58915775
20180328,45396171.82277603
20180329,44875728.78985139
20180330,43277784.86124829
20180331,42433633.14742174
20180401,35996052.93304037
20180402,36360394.79837614
20180403,39041562.21768777
20180404,42620708.967583686
20180405,40359120.31114483
20180406,37081840.48745359
20180407,37015650.65597921
20180408,39737696.36924228
20180409,40316818.31606943
20180410,38815300.332714066
20180411,42421108.67270018
20180412,39973729.17231411
20180413,45135216.348120734
20180414,46291726.87570207
20180415,47055050.63796675
20180416,48636944.55907576
20180417,50610001.74687982
20180418,49985675.75835383
20180419,59484640.22125174
20180420,66435793.0160479
20180421,74778601.66640094
20180422,82700572.42587279
20180423,67787574.343723
20180424,74152175.51753679
20180425,102010585.72895548
20180426,94005066.75395356
20180427,90031093.00062878
20180428,92528630.72109756
20180429,96079321.36489828
20180430,102602577.39860404
20180501,105486675.24824023
20180502,101673521.55110855
20180503,109388004.56059992
20180504,114006571.90096329
20180505,126459587.6603492
20180506,113689041.49386178
20180507,110859308.7965596
20180508,107788018.81114946
20180509,103375048.6360395
20180510,112131565.25600657
20180511,98550709.88971685
20180512,85435076.91556157
20180513,79945917.80926739
20180514,76970279.15469055
20180515,80694028.52088691
20180516,86029351.19299878
20180517,118937885.82001886
20180518,48387158.56889773
20180519,62925434.84444261
20180520,59899262.468444526
20180521,63942387.39952259
20180522,66056751.08905576
20180523,58693524.01480605
20180524,51386226.325933404
20180525,57538632.20612347
20180526,53205172.4012174
20180527,51700777.51428367
20180528,51396589.00843559
20180529,48101083.32835915
20180530,53881487.56224046
20180531,53279320.583003424
20180601,58340305.19777852
20180602,60655403.66211482
20180603,61141820.9444014
20180604,62059778.428667806
20180605,58160353.48242406
20180606,57478803.95462507
20180607,59630482.39212358
20180608,57789724.2372607
20180609,58392222.395135455
20180610,55943736.50686719
20180611,48585558.04449133
20180612,48636564.86962305
20180613,43548025.85223089
20180614,40160460.91470533
20180615,45985659.22872285
20180616,43602194.966996275
20180617,45968075.798028424
20180618,45041115.17284647
20180619,47577427.64084113
20180620,45066604.65951623
20180621,43226497.415690735
20180622,43854679.173196465
20180623,38992968.86645463
20180624,38254603.4289813
20180625,36649018.54208051
20180626,37629710.29224196
20180627,36354756.636000335
20180628,37220984.51787919
