20210127,48000043.28982417
20210128,39587206.95040312
20210129,44317693.43077125
20210130,43710052.06766197
20210131,38938881.29455603
20210201,35177697.74585841
20210202,36744496.31738033
20210203,41085916.100271985
20210204,37945012.88613674
20210205,33713762.199266516
20210206,34118085.19833311
20210207,31629368.563429862
20210208,29298402.21456213
20210209,32873832.96916673
20210210,34876728.47602958
20210211,30894723.98667281
20210212,32113174.39062228
20210213,44438175.652240545
20210214,48701511.08884541
20210215,49074235.528765485
20210216,46175173.8873362
20210217,46125033.98063431
20210218,42196285.27119856
20210219,40984549.71038636
20210220,39314401.025506385
20210221,37975402.33145186
20210222,38223349.380651794
20210223,36646718.492296845
20210224,32617129.687912673
20210225,35343871.91439716
20210226,32751665.368564263
20210227,30952306.936076958
20210228,30874018.16262831
20210301,29088691.574116305
20210302,33409375.051420413
20210303,33198991.571739994
20210304,34196709.62435382
20210305,34262956.08807326
20210306,30941918.683011457
20210307,32166023.250349224
20210308,32370473.667470317
20210309,40150473.95914802
20210310,51164080.33606452
20210311,56617068.90857889
20210312,56920036.62314911
20210313,56212537.23516848
20210314,61137410.92167053
20210315,64939421.862898454
20210316,67754833.92159541
20210317,63081065.98358714
20210318,70050955.56476836
20210319,77320415.4075868
20210320,86779539.72182775
20210321,93664353.65358122
20210322,93931566.62794787
20210323,79420702.46302816
20210324,72793437.29328147
20210325,85042016.7568211
20210326,75019563.2436311
20210327,84582777.89629756
20210328,92013450.18416452
20210329,90743573.90780364
20210330,98262767.27103275
20210331,100733453.63614756
20210401,110601615.33698484
20210402,96370339.06008957
20210403,93203822.05943689
20210404,81843566.02129708
20210405,85591818.19467464
20210406,89702423.12487425
20210407,85763326.02980356
20210408,82204796.67918913
20210409,92012714.93399239
20210410,128548066.51524886
20210411,108654411.65995352
20210412,116610103.72042511
20210413,110540913.27478248
20210414,99839019.77742311
20210415,108641687.16929176
20210416,99497886.12045993
20210417,91722478.42741825
20210418,90721505.31715323
20210419,86230317.50957257
20210420,158483919.69553107
20210421,165285757.83025867
20210422,148737531.37115744
20210423,131590394.26426914
20210424,121518049.90213819
20210425,112750786.38642745
20210426,118262671.55550231
20210427,138304145.84175307
20210428,149900888.07255405
20210429,149238134.33000714
20210430,139453342.65420976
20210501,138635246.8246164
20210502,144052062.9086748
20210503,161674519.03431547
20210504,167184712.38525197
20210505,170897721.31374714
20210506,177131340.18631303
20210507,172698039.63870397
20210508,165874016.04911515
20210509,166447922.7863917
20210510,174884824.66769326
20210511,152311401.18128285
20210512,153256788.6660885
20210513,132988238.97017154
20210514,120848097.86663325
20210515,131284705.49929315
20210516,115542530.43792285
20210517,114514023.84428127
20210518,105605687.48405597
20210519,103142747.69668971
20210520,67363854.222184
20210521,72591978.31784193
20210522,61753836.767380476
20210523,54529510.35903476
20210524,40789766.694512114
20210525,55104101.53802325
20210526,66219329.33424284
20210527,97117926.42043647
20210528,80703680.05311199
20210529,68260570.03849961
20210530,62539528.763584174
20210531,64642136.76282134
20210601,68329224.84269005
20210602,65607130.70592612
20210603,77389411.46916921
20210604,80013018.84876505
20210605,69192205.69753347
20210606,64470782.285327226
20210607,66986277.18804296
20210608,60761640.01244087
20210609,60930208.88162274
20210610,68490470.35174637
20210611,65100204.40283104
20210612,57031221.296898335
20210613,56697756.10489338
20210614,59890226.14591464
20210615,59760684.90451791
20210616,67142829.60098867
20210617,60040111.619621165
20210618,59433804.48275755
20210619,55906503.400873296
20210620,54708676.82518157
20210621,55194430.00338029
20210622,46278016.672385395
20210623,42199308.21908289
20210624,46580958.60082086
20210625,45736338.12947907
20210626,43081754.49498098
20210627,41037801.80062806
20210628,45364241.97354937
20210629,46355899.02255816
20210630,49125284.55811447
20210701,47472857.20028162
20210702,46222913.300776206
20210703,45819148.51374302
20210704,46610144.13185872
20210705,47722199.78403004
20210706,47369291.004264064
20210707,48203870.36157685
20210708,49426074.905032486
20210709,47393375.27367379
20210710,53677433.77511624
20210711,50997505.77682874
20210712,51916817.06424927
20210713,51431408.6513171
20210714,49396547.50111208
20210715,48351798.94615393
20210716,47031898.18592351
20210717,43765792.263542846
20210718,43667210.769153915
20210719,44262620.011456214
20210720,42205594.22028671
20210721,38659505.14397204
20210722,42804321.30435659
20210723,50179833.053464994
20210724,49125643.494395815
20210725,51334835.32545714
20210726,56358676.63758777
20210727,52438788.8727387
20210728,59363101.15840167
20210729,60756184.484415784
20210730,58825503.951386
20210731,58516503.1696672
20210801,67062650.53198048
20210802,62482087.98307199
20210803,59776616.328352086
20210804,58721025.542113215
20210805,65249722.75785401
20210806,66842798.00851195
20210807,74913471.1896918
20210808,73901961.98272751
20210809,69868598.59414631
20210810,74676639.72640032
20210811,78182963.51452036
20210812,92308877.16618377
20210813,81801359.14220789
20210814,90256000.01884566
20210815,86735002.0028252
20210816,89440038.99807958
20210817,97204909.28261489
20210818,92308464.10107253
20210819,96876342.47752313
20210820,96618458.08178443
20210821,105692849.33780381
20210822,102647195.28320336
20210823,101496953.05536163
20210824,109138021.95953593
20210825,103876582.72410327
20210826,109564962.21548295
20210827,101158530.3722813
20210828,106495240.03126028
20210829,105699596.44012879
20210830,103823167.72514813
20210831,99287051.11762956
20210901,102509109.60050678
20210902,108112824.63269533
20210903,136011058.17256385
20210904,127825634.81419396
20210905,124153568.49913406
20210906,130776714.66971034
20210907,160483760.7649615
20210908,135244621.54131916
20210909,142106290.01429978
20210910,142662015.92824605
20210911,132186598.5370785
20210912,132112409.82257901
20210913,139964534.2166461
20210914,129089938.26895879
20210915,141315034.44080305
20210916,138270407.65140596
20210917,132638744.32329206
20210918,130559629.21162929
20210919,137770986.83621898
20210920,128819863.89185758
20210921,101414776.90468952
20210922,93565105.19867484
20210923,109366468.2967636
20210924,108440191.31303321
20210925,99676502.8206066
20210926,98365349.24486795
20210927,98410058.41237418
20210928,102143556.82106678
20210929,93412104.95836475
20210930,91337615.81224114
20211001,98964915.39023484
20211002,116361799.63431676
20211003,113020903.25738826
20211004,110842640.4754226
20211005,108755177.12654306
20211006,114776974.26597993
20211007,109346719.80880415
20211008,112379369.17233332
20211009,110251226.76300894
20211010,116355779.96185507
20211011,107984708.62616867
20211012,105444721.40476272
20211013,101486697.19273059
20211014,101842891.73730223
20211015,103884322.39780238
20211016,112009385.85503347
20211017,125359638.86475617
20211018,114740137.47297582
20211019,119746172.82282065
20211020,115080009.06706588
20211021,118911820.32613163
20211022,111658179.61306828
20211023,111446706.06997435
20211024,110654678.36380501
20211025,107342877.82320216
20211026,110801709.5413392
20211027,108217922.90706971
20211028,97718703.41006282
20211029,99701439.18940191
20211030,103073354.34363393
20211031,99341144.93961777
20211101,101336170.82276149
20211102,102061335.41096465
20211103,108674444.39506787
20211104,107323095.99610992
20211105,112559461.23616996
20211106,107800595.88294147
20211107,106577098.7789598
20211108,111606315.39964923
20211109,109536575.26108612
20211110,105975120.47944172
20211111,98817310.96979973
20211112,102516534.95860967
20211113,99686090.52812086
20211114,120129833.13271764
20211115,114684163.95492221
20211116,120544238.59328683
20211117,115931388.0766432
20211118,123833938.71925022
20211119,110114247.86022325
20211120,114742045.30224857
20211121,113876328.7180529
20211122,113252900.19301745
20211123,106672636.20595217
20211124,110925303.93287487
20211125,142707944.7965573
20211126,136847553.28740767
20211127,113875494.665229
20211128,112737393.92101124
20211129,112501784.82242496
20211130,111107623.39507729
20211201,106975686.78757602
20211202,108301170.86633924
20211203,109282783.1542265
20211204,109679034.09592229
20211205,92400988.1275355
20211206,85846347.00122233
20211207,86461816.63550481
20211208,86102287.7210955
20211209,88656957.85650936
20211210,81847023.14461519
20211211,77511818.9404273
20211212,78983660.60468604
20211213,79070949.3918757
20211214,68772438.52204506
20211215,69599869.84251526
20211216,81166328.73531257
20211217,79120657.99523357
20211218,73127412.24435931
20211219,75034801.97210534
20211220,73537940.62385762
20211221,72509557.72256549
20211222,74043616.78173809
20211223,73407439.58672532
20211224,78097540.09371604
20211225,77472800.3772342
20211226,79060173.04968348
20211227,79634938.28595036
20211228,81462813.57711361
20211229,74399652.8757809
20211230,73862095.543094
20211231,73592739.344292
20220101,72362374.58241285
20220102,72986601.81110549
20220103,73178854.62513742
20220104,71179355.29860595
20220105,71274254.63741799
20220106,65905338.16272214
20220107,64153817.26559058
20220108,59824436.75602111
20220109,60279627.77651056
20220110,60296363.332044914
20220111,56519894.53941168
20220112,59040267.98756643
20220113,61933874.01101804
20220114,59402405.95418341
20220115,60896592.45488228
20220116,61684331.644683175
20220117,61583581.42590624
20220118,59306780.03014068
20220119,57939243.91518674
20220120,56276668.03555809
20220121,53872779.36342594
20220122,43748419.87691958
20220123,39089570.08078776
20220124,42854257.43995076
20220125,41141487.724843524
20220126,40346755.082681455
20220127,41712861.807144456
20220128,40891812.582622446
20220129,42054724.98289122
20220130,42939951.732770905
20220131,42956370.08635501
20220201,41865490.79620306
20220202,44830685.78796459
20220203,43370260.856277384
20220204,43195957.165789835
20220205,45808946.92995182
20220206,47533166.49207987
20220207,49436914.89878563
20220208,52866648.96797631
20220209,50151523.30611338
20220210,50775570.43925825
20220211,49209101.809933245
20220212,47080942.35872626
20220213,46067800.49982111
20220214,45706589.82877187
20220215,45384893.59209491
20220216,50891789.079261154
20220217,48778714.02358957
20220218,43848675.16989939
20220219,42023151.10255656
20220220,41458024.28274223
20220221,39164101.44129353
20220222,35242508.411242366
20220223,36566727.335764125
20220224,35273557.188962504
20220225,32512573.914720993
20220226,34280531.39808064
20220227,34289393.74864709
20220228,32423743.34943152
20220301,35367410.24596727
20220302,37301085.989047125
20220303,37384996.51540508
20220304,35297740.25942083
20220305,32622200.575810246
20220306,33129250.147946995
20220307,32097595.512568086
20220308,30993539.384549774
20220309,30886612.037808407
20220310,31841242.630375918
20220311,31070089.948442657
20220312,29326337.730741564
20220313,29256198.92751936
20220314,28078181.1833015
20220315,28921925.519591063
20220316,28851853.101206627
20220317,29188954.5199161
20220318,29700744.01484221
20220319,30916908.77393683
20220320,32476043.53228503
20220321,32783655.837701928
20220322,32729625.772131957
20220323,33239791.978082206
20220324,33816951.61506686
20220325,34967578.329776764
20220326,34328212.3907575
20220327,38462617.82282418
20220328,39453939.34135844
20220329,40917982.696185514
20220330,40566260.498543754
20220331,41811824.95098882
20220401,40046293.08684132
20220402,41168833.996497005
20220403,43451847.97380594
20220404,44371350.20711199
20220405,51612502.233481295
20220406,45577365.217717394
20220407,40391624.86453503
20220408,43242672.76467413
20220409,46648056.43531981
20220410,44028466.62769969
20220411,42926536.158336505
20220412,36401649.351065084
20220413,45044650.71654913
20220414,43438496.87794925
20220415,41339308.13223185
20220416,42445152.26673985
20220417,41229598.70181395
20220418,39685846.22697928
20220419,38586578.80576777
20220420,40327225.716867834
20220421,38927879.8941026
20220422,38487372.41233286
20220423,38014537.820889086
20220424,37650168.141159736
20220425,37555866.91415255
20220426,36390186.152171105
20220427,33070271.41812828
20220428,33928824.65171677
20220429,34456404.13046854
20220430,31439682.98684982
20220501,29075373.896154027
20220502,30155597.008224815
20220503,29287322.995365344
20220504,29135735.423387073
20220505,31639008.441391166
20220506,28217200.046931583
20220506,28155578.774025906
