20171018,696021404.3079604
20171019,695622018.2559936
20171020,785580027.6424098
20171021,741202123.8797704
20171022,720669848.4724126
20171023,675273816.053428
20171024,710852942.3615782
20171025,707013105.4597949
20171026,689437113.7144977
20171027,687316826.4044167
20171028,673492286.1223357
20171029,735085222.7844126
20171030,735950462.4388821
20171031,784322281.6027644
20171101,598812560.9812648
20171102,552780115.686688
20171103,590863052.9170463
20171104,565264037.9883977
20171105,571077843.8126849
20171106,578266095.092228
20171107,577877214.2109797
20171108,651971147.3307619
20171109,849617009.7707922
20171110,707628644.4042084
20171111,712956034.570149
20171112,635774572.7517922
20171113,651139900.5067863
20171114,680023121.191746
20171115,674481157.867525
20171116,702786226.652537
20171117,671945487.478645
20171118,687786073.938608
20171119,718729791.325827
20171120,777883050.122379
20171121,741467951.324501
20171122,744924903.206561
20171123,724419632.811637
20171124,739231013.334716
20171125,793751757.583795
20171126,999433438.691236
20171127,1308514307.56615
20171128,3130063311.79723
20171129,2401776731.97084
20171130,3216634513.08707
20171201,3392534112.11863
20171202,3507674559.84146
20171203,3420520703.41699
20171204,3534332361.0504
20171205,3403344673.62041
20171206,3344540395.15708
20171207,2942716690.04155
20171208,3105314029.77127
20171209,3164909210.30234
20171210,2871505505.06286
20171211,3115612115.86568
20171212,3463179987.1099
20171213,3483989039.4741
20171214,5626468819.76509
20171215,5642622686.12803
20171216,10583545519.8641
20171217,12330642063.9879
20171218,13142298925.0217
20171219,14203659365.4663
20171220,12763812409.1896
20171221,12909971958.0506
20171222,10749807285.5968
20171223,11313893784.0892
20171224,10543065492.8002
20171225,11010303256.014
20171226,11660878365.3454
20171227,11163150600.8902
20171228,11135816855.0912
20171229,14138266037.1358
20171230,17593573142.3395
20171231,19902516520.1189
20180101,19371162465.4129
20180102,20934301068.7051
20180103,27882000207.037376
20180104,30577013247.750748
20180105,27944745852.34255
20180106,28358515684.962
20180107,27297411640.984287
20180108,24420705964.95028
20180109,22458068418.789967
20180110,21167941691.567257
20180111,18860951569.23562
20180112,24950362576.850266
20180113,24317185758.156223
20180114,21827729140.9422
20180115,21322528449.849503
20180116,16547116341.812134
20180117,16841373613.692904
20180118,17406297666.39785
20180119,17260984826.57194
20180120,19030494009.787533
20180121,16308985081.69988
20180122,15072732765.27117
20180123,14644928136.54389
20180124,16201246474.65611
20180125,16583948028.889128
20180126,16090366555.84459
20180127,16216442032.255064
20180128,16348997933.466618
20180129,15361030088.121367
20180130,15243800575.340412
20180131,13008040886.538809
20180201,12949584182.16657
20180202,10679880232.857233
20180203,10368309335.206608
20180204,11616435329.209091
20180205,10242880678.661112
20180206,8037693087.781534
20180207,9333118561.777338
20180208,8562541270.261039
20180209,8876694440.63103
20180210,9780883840.490557
20180211,9967788470.048504
20180212,9208198538.786581
20180213,9642817703.442709
20180214,9197821234.78999
20180215,10001199718.785206
20180216,10135162525.688318
20180217,10131317515.171017
20180218,10753391912.094913
20180219,9562010500.488642
20180220,9688038375.967485
20180221,9234726032.628313
20180222,8179586702.803375
20180223,8227943261.568291
20180224,8439110489.178212
20180225,7851368481.2193575
20180226,8609287739.963198
20180227,8519393200.267969
20180228,8558229137.487253
20180301,7928659808.4275055
20180302,7773696581.449849
20180303,7555437035.662185
20180304,7512107676.780925
20180305,7676935261.594904
20180306,7652999348.694283
20180307,7216613807.962062
20180308,6341032338.29802
20180309,5593477586.097112
20180310,5477088005.978487
20180311,5315540005.62983
20180312,5703813864.632639
20180313,5821720867.547898
20180314,5745183583.933478
20180315,5192598889.0353775
20180316,4857255772.470365
20180317,4720487462.286379
20180318,4097517382.940725
20180319,4045986534.749374
20180320,5046357646.364046
20180321,5282805381.305196
20180322,5597186818.920311
20180323,5283296834.798735
20180324,4907672061.541784
20180325,4903246900.005553
20180326,4792778941.808358
20180327,4350695257.030703
20180328,4036200883.1694
20180329,4145808904.641328
20180330,3791998051.5225577
20180331,3804043139.5979557
20180401,4032488129.163164
20180402,3931704554.2837653
20180403,4057668691.5807943
20180404,4481807929.111985
20180405,4036647887.1739626
20180406,3893895204.5977845
20180407,3743531502.0211625
20180408,3840616285.4536366
20180409,4050324764.3598213
20180410,3972488225.928621
20180411,4056513587.1202087
20180412,4298990958.479379
20180413,5518591199.44653
20180414,5157735882.084197
20180415,5173658186.642023
20180416,5731318573.020033
20180417,6642638169.188739
20180418,6312273073.729124
20180419,6754457074.459333
20180420,7065410441.847096
20180421,7632379082.387709
20180422,7555658704.320992
20180423,7368675869.351509
20180424,7456638794.912968
20180425,8122583149.910371
20180426,6995702373.248101
20180427,7610584481.910591
20180428,7500792228.995092
20180429,9225455979.403679
20180430,9412827551.489891
20180501,8846201709.85237
20180502,9238991409.668211
20180503,9579131634.26301
20180504,9643567357.665165
20180505,9302169914.90149
20180506,9471500874.054344
20180507,9049361476.672163
20180508,8666987502.581638
20180509,8343796407.84273
20180510,8192805380.361582
20180511,7656151644.3963785
20180512,6774253494.478348
20180513,7031446020.6844845
20180514,7404104812.280748
20180515,7102579510.744984
20180516,6719529327.023004
20180517,6636408141.7095995
20180518,6313695018.965212
20180519,6281028100.204625
