20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,1547884.0283069778
20210113,1426119.0606422292
20210114,1041946.3877556295
20210115,1128729.0491890965
20210116,1161150.6567297284
20210117,1279975.5776889736
20210118,1317360.7400559864
20210119,1490601.665555733
20210120,1604902.5634541686
20210121,1639524.5601645408
20210122,1660095.4798962935
20210123,1893301.4006489448
20210124,1970509.95909284
20210125,2073833.5610400648
20210126,2311866.320231468
20210127,2380570.1504060403
20210128,2620542.6909623966
20210129,2946867.279377414
20210130,3033544.069836149
20210131,3181906.0134919197
20210201,3326219.13680291
20210202,5623832.614085138
20210203,7767008.901592653
20210204,8774591.30229342
20210205,9026910.035944251
20210206,11394854.933900917
20210207,13296468.7113671
20210208,11812438.292836629
20210209,14426989.599479945
20210210,21224805.619780265
20210211,27504846.427323762
20210212,23574574.170323145
20210213,28046699.634134725
20210214,27822367.24150946
20210215,29339440.933587726
20210216,28932382.541621245
20210217,30081928.15318657
20210218,35352130.96955378
20210219,35607315.71880085
20210220,57013009.73744487
20210221,39595762.702266246
20210222,46317672.999369256
20210223,40070973.246423505
20210224,32125463.65712925
20210225,32691535.49341476
20210226,23232922.83320374
20210227,19060862.652979925
20210228,18835154.29152682
20210301,16929653.845184863
20210302,20470884.87477612
20210303,18691248.75435674
20210304,18607182.20214929
20210305,16730017.381013436
20210306,16230696.028225616
20210307,15768214.377333125
20210308,16266791.965278529
20210309,15648333.40020624
20210310,19305999.905778747
20210311,18172062.646290638
20210312,18541571.65007275
20210313,17551607.717194896
20210314,17786645.341738485
20210315,16300398.25995202
20210316,15116452.138730375
20210317,14621037.305420056
