20211105,0.0
20211106,0.0
20211107,0.0
20211108,0.0
20211109,0.0
20211110,0.0
20211111,951795210.8858135
20211112,1097006717.426297
20211113,1139845244.941256
20211114,1008106710.354656
20211115,1062209834.2667229
20211116,1068685035.5737432
20211117,1008201567.0255361
20211118,1132949293.2915554
20211119,1021971009.0755758
20211120,1445185371.8903918
20211121,1625155139.7485762
20211122,1447889719.1316695
20211123,1320094655.1236227
20211124,1527950961.5147414
20211125,1504297680.6333876
20211126,1753003768.8390198
20211127,1474070313.5148895
20211128,1483644928.7888052
20211129,1500919728.8915513
20211130,1541185029.0554397
20211201,1546402876.9120696
20211202,1402016697.0772452
20211203,1237094589.3672965
20211204,1156995048.8185546
20211205,1099634405.7765632
20211206,1036457609.8240393
20211207,977196641.3980428
20211208,980295017.2385836
20211209,1175536651.414065
20211210,984951729.3730607
20211211,900302064.9597243
20211212,924636617.9734536
20211213,1010151756.2345828
20211214,887562319.8523908
20211215,912924980.9836674
20211216,933998884.7884328
20211217,928867472.1891897
20211218,886706599.8448676
20211219,869267193.4331847
20211220,846910301.4721973
20211221,806229898.7881497
20211222,853683867.1471465
20211223,850139770.3872478
20211224,895386820.4115335
20211225,870151702.4907204
20211226,887927915.8987153
20211227,885704173.0944703
20211228,1034599822.4611713
20211229,913489174.207961
20211230,915957812.5386314
20211231,965894101.0906355
20220101,923213739.616105
20220102,910637482.0031104
20220103,931418316.044802
20220104,856046122.8062559
20220105,899443007.5265216
20220106,828200681.8487421
20220107,776334718.1301562
20220108,707417443.9098911
20220109,651129109.2387413
20220110,706878409.9157585
20220111,715211263.1899083
20220112,681090805.7636012
20220113,696116814.3557979
20220114,659480967.9611113
20220115,676463174.4726577
20220116,680377132.6876103
20220117,780542548.5356284
20220118,712836507.7040629
20220119,708530437.8928769
20220120,672165424.2546308
20220121,637071468.9878336
20220122,508657843.9510676
20220123,457629889.68380153
20220124,462195680.75995654
20220125,438717633.2124595
20220126,445263206.32472545
20220127,551867934.1501186
20220128,501259233.6203358
20220129,532586595.041145
20220130,529456237.83902484
20220131,487658149.4361808
20220201,604986049.7998458
20220202,647832504.4741805
20220203,656019516.2735326
20220204,768976843.164565
20220205,668042028.7618548
20220206,650019761.7450626
20220207,638105576.3949344
20220208,651331188.1884946
20220209,627299616.6901004
20220210,633415023.5432189
20220211,613437700.9317331
20220212,541356329.9342371
20220213,539762249.5880903
20220214,539617498.6160316
20220215,542208060.6584401
20220216,583457373.3456365
20220217,566791073.9689845
20220218,501442787.0298516
20220219,484266023.3100102
20220220,465211852.7176956
20220221,432236249.43004704
20220222,368935166.8987815
20220223,388442784.26433814
20220224,368442232.0189555
20220225,352940281.9390022
20220226,360910574.9084706
20220227,351316437.24383634
20220228,331535008.43311125
20220301,362785706.8996172
20220302,371519660.83804023
20220303,346390944.05764264
20220304,343954076.8617433
20220305,311151455.46365213
20220306,301762004.12651944
20220307,271532121.09980184
20220308,363794403.89608544
20220309,352974364.2340687
20220310,371989059.9064672
20220311,356630796.80981207
20220312,402853879.7259109
20220313,445744150.68939954
20220314,396528607.0017641
20220315,383773908.4460378
20220316,358180126.5049676
20220317,375413688.23167014
20220318,371839169.9926213
20220319,385054660.0242521
20220320,492765487.3120656
20220321,508286394.1481969
20220322,499082739.9630453
20220323,544660596.9388622
20220324,534894451.4703618
20220325,509509543.231986
20220326,528956395.11081547
20220327,517850645.25643325
20220328,538588505.6542094
20220329,614099312.8126813
20220330,634248083.2549652
20220331,623307455.4344217
20220401,551441994.2346057
20220402,582610475.834138
20220403,568135966.4888871
20220404,613625871.3556579
20220405,586181744.1608586
20220406,553301252.234221
20220407,479731926.73506016
20220408,507440403.2746167
20220409,500918840.7460905
20220410,505682740.833989
20220411,485269142.1973757
20220412,409626020.09250784
20220413,433246131.8151516
20220414,436956004.8159568
20220415,425337089.46846837
20220416,420432687.9770434
20220417,434497437.62474346
20220418,404573164.3484555
20220419,412318928.9769224
20220420,464849066.96771973
20220421,474624125.65750617
20220422,441911978.0560536
20220423,432961817.63827
20220424,429393868.4213271
20220425,407778708.4169521
20220426,424255321.5248415
20220427,391967042.1682376
20220428,402381679.03718054
20220429,392469160.50640184
20220430,362883474.1282842
20220501,318526927.15872216
20220502,358586059.0798844
20220503,359244263.77451295
20220504,370486428.7615391
20220505,429877235.434455
20220506,370354612.08706033
20220506,349819298.90402025
