20171017,110401110.06224161
20171018,109506446.15170707
20171019,112176532.52541561
20171020,105808413.84940176
20171021,102121689.01432817
20171022,102270959.24676386
20171023,96398721.94205393
20171024,101559377.82625152
20171025,98070590.05581596
20171026,99109944.77255929
20171027,95841734.45229779
20171028,96478728.96680117
20171029,95693325.9734448
20171030,93234944.3275186
20171031,85958699.36030863
20171101,83762030.35528676
20171102,84717908.26678872
20171103,90734612.47656208
20171104,91559161.39438683
20171105,88235824.69882552
20171106,91114114.68729408
20171107,101052662.92550729
20171108,110148086.97366297
20171109,116903490.42617533
20171110,99569769.21475406
20171111,99083873.18355742
20171112,91849296.87675871
20171113,96128379.67748556
20171114,100303384.387155
20171115,99415784.8068921
20171116,94228364.0139307
20171117,92064341.047317
20171118,102423275.91345
20171119,98263034.7857401
20171120,100001300.829977
20171121,96686103.6281811
20171122,114742762.342231
20171123,109145301.060608
20171124,116872611.017976
20171125,114953579.822719
20171126,115610005.078071
20171127,118540299.212676
20171128,116608208.415275
20171129,97138316.5802039
20171130,98132512.2859953
20171201,101710372.74765
20171202,107615165.039169
20171203,106132798.193936
20171204,113350032.93464
20171205,113175558.745979
20171206,144004409.652717
20171207,140354351.815171
20171208,139352056.939957
20171209,122849805.103691
20171210,116322959.306558
20171211,119683165.9581
20171212,129873652.741259
20171213,174743752.555543
20171214,195477694.1708
20171215,183538554.209369
20171216,193424605.154646
20171217,234469064.792069
20171218,247323207.317367
20171219,280128018.262972
20171220,294530305.37282
20171221,304502294.815264
20171222,253797376.080107
20171223,342920401.841613
20171224,328163369.045617
20171225,337375744.480138
20171226,321571448.701462
20171227,332206523.056389
20171228,321799692.238867
20171229,337781576.179545
20171230,346272093.95118
20171231,462293795.324992
20180101,435632810.665964
20180102,442120950.206494
20180103,480498925.2282354
20180104,524842019.6896136
20180105,570320963.6735402
20180106,691152430.1702479
20180107,690491944.979998
20180108,985585009.3514291
20180109,1129393802.0965517
20180110,1093861085.9672685
20180111,953287519.7484032
20180112,1154628309.3558095
20180113,1229761185.5666132
20180114,1030667162.3423076
20180115,902426131.5870029
20180116,795556937.009122
20180117,773193916.6774019
20180118,831738747.6184522
20180119,923642933.366576
20180120,1050410494.4595654
20180121,868313119.9894094
20180122,846199019.4277704
20180123,797967238.9422605
20180124,832884094.0488147
20180125,816456686.2480766
20180126,1018397981.8899175
20180127,1008276325.6166762
20180128,992875711.6715032
20180129,924858146.520417
20180130,918216071.6160898
20180131,800766229.0177773
20180201,920493204.6240485
20180202,805561020.5555284
20180203,660301211.7060964
20180204,695208913.3994389
20180205,587811008.4242637
20180206,412431636.92380524
20180207,510820641.3525589
20180208,503872089.4689081
20180209,542351333.9950107
20180210,573793575.1466069
20180211,556849689.2011725
20180212,503804829.35796094
20180213,528098433.6585066
20180214,496789061.02328205
20180215,543331293.5045767
20180216,636927002.3244531
20180217,662493181.8947937
20180218,656265438.444185
20180219,597670354.1329304
20180220,603411058.1688273
20180221,533710586.8775734
20180222,475056922.8380938
20180223,473084428.28534514
20180224,508379682.58847916
20180225,469329013.8394548
20180226,508624332.80353546
20180227,525381829.05474055
20180228,510082839.5857771
20180301,477253427.3966295
20180302,492321020.85102165
20180303,487145267.90560853
20180304,473011698.2207762
20180305,471400741.85499746
20180306,458600340.9903072
20180307,404241934.8637418
20180308,362301632.6113458
20180309,332305055.3798134
20180310,324448113.2638909
