20201023,4700954.30627261
20201024,4700954.30627261
20201025,6990408.019303753
20201026,10859560.967558594
20201027,10171927.376544872
20201028,9866077.680705106
20201029,7254083.742920392
20201030,6457209.015579654
20201031,7845591.914568501
20201101,7141834.919999196
20201102,6409489.307257783
20201103,6004013.633962245
20201104,5311930.1312013045
20201105,6442883.877090292
20201106,6073537.195375985
20201107,6504670.398474009
20201108,6643044.253138879
20201109,8309366.8283565845
20201110,8201703.745861924
20201111,9380209.38541947
20201112,8551681.19077706
20201113,10102408.16953143
20201114,9942679.01183119
20201115,8589888.45859434
20201116,9542816.411540741
20201117,9397711.090227408
20201118,12081809.187750043
20201119,10422226.757029183
20201120,9718732.9640247
20201121,9690890.427934429
20201122,9511207.32773476
20201123,9062990.863360371
20201124,9488112.251618352
20201125,8765708.899659766
20201126,8544187.20361799
20201127,7141116.09246017
20201128,9070651.258625967
20201129,9411125.022847349
20201130,9178393.076981537
20201201,8918875.1560886
20201202,8881607.543476613
20201203,10062009.819920827
20201204,9975262.567682369
20201205,9334863.19289131
20201206,10664933.215779202
20201207,10927655.022660645
20201208,11952788.005740877
20201209,13546000.311872084
20201210,13420009.20000882
20201211,11923154.13738227
20201212,11833887.621840065
20201213,12038729.788038792
20201214,12569602.052314626
20201215,12230795.54027085
20201216,12718433.512798764
20201217,35503987.63017209
20201218,42965891.04410689
20201219,32915425.95428215
20201220,31299066.643172134
20201221,28717542.18754829
20201222,26193032.48953649
20201223,28374115.887415994
20201224,24043515.655118734
20201225,24250471.981671687
20201226,22493656.790948667
20201227,22277897.469155375
20201228,28362529.465341087
20201229,25923840.948878672
20201230,24944935.130514394
20201231,23053274.536709957
20210101,23589372.04564352
20210102,24445043.64846392
20210103,24105936.596964236
20210104,25049298.50740933
20210105,23030905.496625874
20210106,24050516.126129918
20210107,25762603.01843664
20210108,27238166.77308222
20210109,28962904.061218444
20210110,28758008.11889734
20210111,29705374.932997316
20210112,26506091.900256902
20210113,25998890.042880986
20210114,26973157.06292725
20210115,26493091.968617707
20210116,28323735.660909988
20210117,29118501.047351506
20210118,28040346.504201468
20210119,31929313.82148495
20210120,30014216.29811386
20210121,28677894.461064998
20210122,32500342.61660901
20210123,32885748.935349867
20210124,31289356.643577795
20210125,31594948.121353988
20210126,30338660.3756927
20210127,37613492.48559066
20210128,33387525.037333045
20210129,34164722.3006374
20210130,31984078.33622407
20210131,32917092.18984343
20210201,32521956.270725597
20210202,32668844.30854043
20210203,32826531.38984637
20210204,34601883.252875924
20210205,38473901.46288158
20210206,41562277.34226507
20210207,38268448.75098203
20210208,44956374.558520794
20210209,45867715.85996547
20210210,49315476.60841151
20210211,58594945.46179438
20210212,59979768.74966123
20210213,61811001.07603975
20210214,61343944.81483476
20210215,54911363.109373845
20210216,54356366.635568745
20210217,53158816.34058971
20210218,54757680.94891139
20210219,68518134.88645294
20210220,70426359.1446395
20210221,62854509.264896005
