20210224,27020379.074271873
20210225,32145515.696269136
20210226,28238630.564821992
20210227,26325168.22508993
20210228,25897324.053013057
20210301,22642815.231253937
20210302,24865854.92123545
20210303,29240210.17277454
20210304,29857671.437107228
20210305,28327576.36027022
20210306,29062107.23688602
20210307,28791412.82642
20210308,29503569.32165805
20210309,28534397.845564213
20210310,32030473.355166417
20210311,31364897.99171647
20210312,34007862.96219166
20210313,39918541.09439901
20210314,40634731.562342085
20210315,37839400.995469704
20210316,37123477.52537158
20210317,36729709.84184422
20210318,37944944.68242509
20210319,38555653.03026786
20210320,38386999.21186547
20210321,39257214.80811312
20210322,38281487.65949292
20210323,37349117.61918697
20210324,34957804.553667955
20210325,32586954.145262763
20210326,31673523.56714362
20210327,35745427.716290906
20210328,39564098.11340446
20210329,38896059.32095552
20210330,44260162.05832684
20210331,50789394.93357836
20210401,51790368.499426946
20210402,55537819.18658341
20210403,47513679.607949615
20210404,43754718.8754899
20210405,50738241.132555634
20210406,47982146.03516454
20210407,45757695.84903721
20210408,42507404.1713134
20210409,47868713.723244496
20210410,76521202.87461707
20210411,65248720.541030325
20210412,74309131.90962838
20210413,89588701.1492024
20210414,79566998.2619169
20210415,73739581.0747392
20210416,75122417.46503252
20210417,64856184.85504409
20210418,63202296.495515354
20210419,61285997.94655467
20210420,54109779.45740564
20210421,54662911.72317569
20210422,59578444.91950493
20210423,49482881.60394294
20210424,46139210.775314674
20210425,42861435.649670735
20210426,42091871.69171314
20210427,54486867.171059504
20210428,56091440.34203446
20210429,54822585.81618509
20210430,62126224.692657754
20210501,68395174.67220226
20210502,61824573.06161378
20210503,67387429.41669129
20210504,62748618.70025272
20210505,52710510.13603122
20210506,55953005.80648432
20210507,53074545.183336936
20210508,56944224.35073718
20210509,57622310.8384205
20210510,55220499.467499584
20210511,50036926.463895
20210512,51906353.81814486
20210513,49735952.958023444
20210514,49333689.69275485
20210515,48594643.02341858
20210516,47045138.24459669
20210517,44448000.566109024
20210518,40034057.78482269
20210519,39978145.2258154
20210520,27912138.868136924
20210521,28342345.682359286
20210522,23165638.257086396
20210523,22936692.381777275
20210524,16807776.791818403
20210525,21758887.6791959
20210526,24086004.01540969
20210527,24884039.170831937
20210528,23999283.27943449
20210529,20508028.367095545
20210530,19794794.71958209
20210531,20960471.33199147
20210601,22198509.993445314
20210602,22568896.827509467
20210603,22744542.493859272
20210604,23669550.724730782
20210605,20959921.448105276
20210606,20127080.74661223
20210607,21538223.99511802
20210608,20187167.706321362
20210609,18987228.273757827
20210610,23161551.808612127
20210611,23369640.405751016
20210612,20564031.921154324
20210613,19694990.9396882
20210614,20440030.616408203
20210615,20782947.79215089
20210616,20335177.333928194
20210617,19978281.1916037
20210618,20381504.410103075
20210619,18489401.770037156
20210620,18582394.57469653
20210621,17899414.18362641
20210622,14271843.570429059
20210623,13036845.147024894
20210624,13976749.16229426
20210625,14534354.304996872
20210626,13469370.914761813
20210627,13183672.658381028
20210628,13807742.786111284
20210629,14263563.900133388
20210630,14940441.603486327
20210701,14623396.171650117
20210702,14802917.844645195
20210703,14922011.358486446
20210704,15136641.825673684
20210705,15597085.29398189
20210706,15022263.018989572
20210707,15842007.491828086
20210708,15526780.424801059
20210709,14685937.510826778
20210710,15224355.471017253
20210711,15436628.138146898
20210712,17568951.490773443
20210713,15966445.596412566
20210714,15134899.883079754
20210715,14778630.61067729
20210716,14161416.3598891
20210717,13652551.127301605
20210718,13231497.115766982
20210719,13696321.732259002
20210720,12853283.521263836
20210721,11592766.066314181
20210722,12900502.349467406
20210723,13109037.844204677
20210724,14338768.221117351
20210725,14304182.161334865
20210726,15796632.418006279
20210727,15225575.544694671
20210728,15545954.494662594
20210729,15460042.676239148
20210730,15429332.64576353
20210731,15843824.22470159
20210801,17061756.329326667
20210802,16200776.431478713
20210803,16498017.909579827
20210804,16790441.72934584
20210805,18949070.12749618
20210806,21597077.874526147
20210807,22263708.640180063
20210808,21535901.714030832
20210809,19915282.26910197
20210810,21527806.88142685
20210811,22878909.957918808
20210812,24321773.712718476
20210813,23885256.80440049
20210814,31843936.08278389
20210815,30807091.15608806
20210816,28868577.965865027
20210817,27424885.07749263
20210818,26438362.02018572
20210819,32290859.860874776
20210820,59781741.79809986
20210821,54511167.105200924
20210822,48553961.77136725
20210823,44829909.084336594
20210824,44117922.89430539
20210825,47513407.283007964
20210826,49150452.92947231
20210827,43784183.6934382
20210828,46365606.139891565
20210829,45595103.170519575
20210830,44866514.215138584
20210831,43806355.82466297
20210901,43295215.940339
20210902,44780222.40095151
20210903,45629316.43322901
20210904,45017950.173464656
20210905,43857696.95648346
20210906,43815262.57051047
20210907,43363713.139453985
20210908,33944579.231365584
20210909,37420639.91629716
20210910,35937025.31877235
20210911,33055681.3910535
20210912,34950498.408758864
20210913,36539541.422659084
20210914,33496031.211578365
20210915,35986754.30137753
20210916,47959323.18706201
20210917,55870808.27042668
20210918,61998548.305616215
20210919,58409824.69773683
20210920,52919598.437036715
20210921,42953571.84920902
20210922,48829836.19259382
20210923,51072229.94862853
20210924,49201157.47616728
20210925,47205546.773246326
20210926,45054224.3505215
20210927,43006574.82353635
20210928,44775213.75678573
20210929,41415009.80940458
20210930,41655413.72709978
20211001,43645113.6575294
20211002,48387739.684517525
20211003,48746360.245292716
20211004,47381576.33989681
20211005,45745212.73985417
20211006,46242379.30285116
20211007,45306887.444036566
20211008,44940814.03640417
20211009,44849826.207650036
20211010,45474466.873822816
20211011,44092089.173516
20211012,44724265.529152445
20211013,44766082.06939575
20211014,45360086.46795161
20211015,45463089.77547304
20211016,48913367.81961301
20211017,51461134.62181054
20211018,53339250.09980517
20211019,49488547.100842774
20211020,49987398.51611142
20211021,51942370.35251534
20211022,51701669.34200749
20211023,50713065.681577824
20211024,53192313.417090036
20211025,55895495.61092635
20211026,54509123.28337213
20211027,52613846.38891917
20211028,45856990.58760719
20211029,48277698.54465058
20211030,48473067.67618308
20211031,46391846.84580976
20211101,45476537.83225129
20211102,46796348.32495647
20211103,47600688.8986285
20211104,49132592.533941954
20211105,50561859.19531726
20211106,48558209.110740215
20211107,48023324.19961883
20211108,49914592.89580984
20211109,49071710.923087254
20211110,52146566.96630063
20211111,49994852.63215076
20211112,51768419.16480483
20211113,49169120.36553227
20211114,49247530.80859835
20211115,49629924.96758287
20211116,49497991.7872712
20211117,45875625.50185026
20211118,45246387.13730429
20211119,42039243.26238061
20211120,44468492.73825485
20211121,46135786.112243205
20211122,48933515.61930849
20211123,44823561.84650335
20211124,45852711.56892403
20211125,43720554.86511419
20211126,45764758.77909116
20211127,41202664.254428156
20211128,42339504.8400749
20211129,42834783.61246036
20211130,44424178.98736669
20211201,42792773.87878989
20211202,42674538.525218725
20211203,45076408.21769411
20211204,44715513.50824024
20211205,39484307.04819204
20211206,41915137.79572671
20211207,40326860.072306834
20211208,39122563.8347406
20211209,39519221.78393782
20211210,36368498.13632459
20211211,35393079.36022466
20211212,35485391.706731215
20211213,35335643.79768891
20211214,29873912.982424174
20211215,30924498.729141437
20211216,31799020.963243823
20211217,32728699.039506223
20211218,34495994.96831899
20211219,34445259.49681133
20211220,35565590.474962465
20211221,33296125.72381978
20211222,34016909.51242683
20211223,33930098.29247774
20211224,34866198.44753014
20211225,34376153.5346872
20211226,34981510.99457956
20211227,52925906.80912977
20211228,54373096.07367599
20211229,45834975.90407236
20211230,41874347.69147469
20211231,42448557.937895514
20220101,41433890.826250486
20220102,42713807.1226829
20220103,41366089.7687645
20220104,40544062.166959085
20220105,40220004.9291672
20220106,36737652.28437212
20220107,36368980.21901785
20220108,33655717.617766246
20220109,34924939.763457194
20220110,33949379.97419602
20220111,32642167.99116311
20220112,33891219.90902402
20220113,34622372.88757808
20220114,34235577.16327328
20220115,35483870.34016669
20220116,35431237.66639843
20220117,35383215.693242714
20220118,33957209.896888174
20220119,33151705.271427818
20220120,32217844.386090923
20220121,31243167.099122796
20220122,27186124.817754168
20220123,23567984.221612364
20220124,24658624.24130495
20220125,23659949.261658873
20220126,23770598.38497836
20220127,24243211.25722379
20220128,24627549.13440805
20220129,25331668.141466275
20220130,25500668.69263083
20220131,24573119.164358705
20220201,25321573.40646897
20220202,27018468.37805002
20220203,25073114.121326867
20220204,25030830.04051648
20220205,26792216.764617115
20220206,27449730.470519215
20220207,28582429.396125548
20220208,29572413.685435522
20220209,29013567.59193018
20220210,29465275.870770156
20220211,28753136.509279102
20220212,27344543.314949892
20220213,27254321.01731192
20220214,27345733.80935987
20220215,26786511.522600826
20220216,28762360.793870755
20220217,28621206.79731287
20220218,25853062.495842103
20220219,25842908.758834776
20220220,25216277.963899337
20220221,22929266.330205232
20220222,20796936.96122924
20220223,22316081.90358529
20220224,21610271.462415606
20220225,20186768.23116788
20220226,22191519.095138125
20220227,22300425.362449594
20220228,21316694.854444996
20220301,23312938.009523083
20220302,23590295.385100186
20220303,23596576.11792884
20220304,22398880.828422345
20220305,20936219.913543936
20220306,23372281.51817792
20220307,21356960.624130003
20220308,20457601.152775176
20220309,20906832.61607314
20220310,22185135.39860985
20220311,20973530.46391021
20220312,21139060.997571282
20220313,21264312.299320627
20220314,21015887.538651906
20220315,21488808.81835821
20220316,21707111.96019767
20220317,22113640.398180757
20220318,21929569.74999904
20220319,23207250.64115559
20220320,24205533.300121933
20220321,23597689.267738253
20220322,24136541.09186475
20220323,24325905.920753848
20220324,24625366.856073428
20220325,25409116.86578558
20220326,24604726.37632644
20220327,25731929.30008166
20220328,26187064.288999397
20220329,26141223.65976191
20220330,26759984.209474508
20220331,26690957.99327575
20220401,26389296.085962214
20220402,27414023.093313143
20220403,28349825.9832509
20220404,29587137.231765646
20220405,28383949.211185805
20220406,28587156.00041801
20220407,24596800.83939372
20220408,25444424.693726428
20220409,24480668.33969252
20220410,26380715.131261468
20220411,25410688.766489327
20220412,22415661.066272672
20220413,23246677.4848965
20220414,23659078.871722315
20220415,22930783.143309522
20220416,23300276.70008025
20220417,23098291.913219247
20220418,22381717.47186929
20220419,22975705.42344501
20220420,23752130.87288834
20220421,23309181.506205034
20220422,22829450.366486296
20220423,23690451.573511455
20220424,23022504.9534094
20220425,22481828.773870956
20220426,22434417.007642563
20220427,20710860.62278118
20220428,21265354.19883538
20220429,20977340.917508658
20220430,20229025.67405938
20220501,18528454.14830456
20220502,19226943.792850494
20220503,19168616.315359768
20220504,19076456.613563415
20220505,20389029.139357373
20220506,18096092.068356097
20220506,17457708.656985797
