20190521,0.0
20190522,0.0
20190523,1121731571.607879
20190524,1097703199.780218
20190525,1194543415.361774
20190526,1321643865.930109
20190527,1491320238.405751
20190528,1401610879.620833
20190529,1446895656.521977
20190530,1525768038.720924
20190531,1420759602.532445
20190601,1492463836.680975
20190602,1415118400.830012
20190603,1430881371.685193
20190604,1392017684.27084
20190605,1464596535.930016
20190606,1482627199.256224
20190607,1652325372.286161
20190608,1691064820.312005
20190609,1725928312.170785
20190610,1749430433.559136
20190611,1908853266.106246
20190612,1915896911.926699
20190613,1970901689.983607
20190614,1948253678.550456
20190615,1924416025.8491542
20190616,1908561646.5706172
20190617,1878066798.8924994
20190618,1911314460.7619548
20190619,1876065659.2288032
20190620,1852045695.341901
20190621,1892298896.710437
20190622,1827080218.436326
20190623,1840863820.751448
20190624,1882872665.380355
20190625,1897854079.612721
20190626,1919010454.421718
20190627,1885551843.7837436
20190628,1761775827.8003142
20190629,1830976622.2450874
20190630,1897948229.4001398
20190701,1757764814.8389812
20190702,1747015036.905651
20190703,1723409190.2478127
20190704,1703593090.6481595
20190705,1786641781.2089136
20190706,1751112225.15127
20190707,1714034558.6264255
20190708,1699148058.3609238
20190709,1623332977.6984198
20190710,1572934033.356204
20190711,1507262450.7787335
20190712,1511446087.0646827
20190713,1488936831.5717552
20190714,1450584400.7294307
20190715,1396615861.305804
20190716,1447990653.1225011
20190717,1349751555.226454
20190718,1344426019.7019346
20190719,1321751677.2593231
20190720,1246986384.4174771
20190721,1260836885.08528
20190722,1270765326.7121613
20190723,1292127207.6816816
20190724,1297941189.9315228
20190725,1321034174.620841
20190726,1287362212.160272
20190727,1276081201.989743
20190728,1286111272.117971
20190729,1278918917.7273805
20190730,1341339193.0262108
20190731,1325737509.2938871
20190801,1301857067.2156703
20190802,1300379246.0141344
20190803,1283574316.7901554
20190804,1315680009.5849094
20190805,1310524430.8801806
20190806,1314685817.9541204
20190807,1252211280.3913624
20190808,1260482329.0264919
20190809,1254813316.4088213
20190810,1224554127.9658594
20190811,1228106169.9676273
20190812,1306714145.8292644
20190813,1258363276.6598518
20190814,1229073414.866021
20190815,1236979555.2990985
20190816,1215037104.4995959
20190817,1165935414.9715483
20190818,1209213851.2148259
20190819,1299292614.844125
20190820,1326705507.686156
20190821,1298460219.712355
20190822,1204832732.8833508
20190823,1200350436.301269
20190824,1195174777.7896366
20190825,1167085745.8533816
20190826,1171137751.8418636
20190827,1177500216.1258597
20190828,1183034317.2439208
20190829,1147306637.9595668
20190830,1127289240.410492
20190831,1133087444.1763744
20190901,1129729374.97529
20190902,1133492980.0232778
20190903,1130286291.2689474
20190904,1121960760.1091394
20190905,1095586407.257416
20190906,1065601328.1489346
20190907,1052639266.6945074
20190908,1052591704.2851567
20190909,1062729531.3717257
20190910,1046551418.1899632
20190911,1051400911.4164934
20190912,1061450744.3015298
20190913,1062407978.3681244
20190914,1048973569.3513514
20190915,1046075666.9978683
20190916,1063293249.7087598
20190917,1068516520.4550127
20190918,1100250403.5617497
20190919,1095049669.6504464
20190920,1082829939.5906196
20190921,1075068483.7861037
20190922,1071304735.7339901
20190923,1070802493.3966103
20190924,1052421603.0022593
20190925,1039587732.3568616
20190926,1035402872.435314
20190927,1032463664.9149015
20190928,1039263877.7748958
20190929,1046602550.800103
20190930,1032894092.7875471
20191001,1032354742.169601
20191002,1036907368.1474874
20191003,1037717720.1449717
20191004,1029897328.9841843
20191005,1028282663.875739
20191006,1030118838.2561959
20191007,956915340.5014553
20191008,940982462.630646
