20181023,4564311.494396489
20181024,4329896.890011121
20181025,4208108.727190224
20181026,4328959.054500216
20181027,4192645.6389733832
20181028,4129387.557912486
20181029,3981605.9494510773
20181030,3953627.8042934737
20181031,4732439.355545683
20181101,4084878.2021770463
20181102,4408639.465653406
20181103,4207455.708069394
20181104,4100857.435829769
20181105,3854434.1290256553
20181106,3910395.646205448
20181107,3905410.187874193
20181108,3867613.610202098
20181109,3836715.8099107468
20181110,3792567.203707164
20181111,3796791.2603280144
20181112,3727600.8454648373
20181113,3582568.2445178716
20181114,3434072.516163112
20181115,2641401.2660138183
20181116,3084643.20896931
20181117,2964199.9673157544
20181118,2942555.3256085524
20181119,2809951.699051213
20181120,2653120.012701211
20181121,2288979.404595088
20181122,2256076.3520534784
20181123,2175986.2522529284
20181124,2238354.0504578706
20181125,2188704.696635034
20181126,1950315.256892436
20181127,1863341.0845135853
20181128,1845246.9029229758
20181129,1965729.8695987193
20181130,1978877.2883388002
20181201,1957967.345673854
20181202,1954199.6556903066
20181203,1979046.797243797
20181204,1967359.9066322364
20181205,1939160.510732276
20181206,1891941.886018338
20181207,1635768.7683940209
20181208,1645094.4586137538
20181209,1655602.343554597
20181210,1625191.1706519483
20181211,1568779.1610314655
20181212,1916707.5216259041
20181213,1786777.4918529287
20181214,1787038.443873472
20181215,1610445.73532976
20181216,1617440.5438533467
20181217,1611597.05830489
20181218,1665864.445948268
20181219,1703800.4870341208
20181220,1780200.9062614297
20181221,1743407.3416837198
20181222,1723449.5610997665
20181223,1761060.3109304924
20181224,1746257.179378128
20181225,1775688.6795849348
20181226,1707928.9838216156
20181227,1668992.062680315
20181228,1631196.4786080122
20181229,1652716.1536958935
20181230,1669575.4814266379
20181231,1637063.528208623
20190101,1684695.9133581785
20190102,1683909.5822364213
20190103,1704691.4789420948
20190104,1620674.2281793435
20190105,1588688.8696444484
20190106,1576341.0952959284
20190107,1588598.4161649914
20190108,1563917.2463126562
20190109,1591226.580432017
20190110,1571989.5051051187
20190111,1368749.306143603
20190112,1448553.4268035577
20190113,1474333.7287124828
20190114,1459387.8899958613
20190115,1436368.8950186577
20190116,1266135.543883728
20190117,1244097.161759521
20190118,1162854.3454922878
20190119,1170470.3313110797
20190120,1099906.0473891152
20190121,1096462.1195551439
20190122,1105802.2383773809
20190123,1016306.7666053594
20190124,950894.5082182697
20190125,954584.9913024947
20190126,1010939.8023030133
20190127,975365.4541687476
20190128,867250.6956920194
20190129,792473.7895649137
20190130,855928.9497517253
20190131,874982.3483011853
20190201,898181.8356156392
20190202,912819.818744011
20190203,952341.227196095
20190204,921688.5329344445
20190205,988548.7032963565
20190206,993856.2649428877
20190207,965890.5275730359
20190208,966445.9318166546
20190209,970552.867902208
20190210,1006017.2334857242
20190211,992530.7191999427
20190212,989096.7818061765
20190213,987059.7677262882
20190214,972329.7141629957
20190215,980872.5700990718
20190216,992764.2899931818
20190217,992316.8099527253
20190218,1013769.8942406446
20190219,984766.247783565
20190220,1025675.5710143276
20190221,1048316.1522620352
20190222,1078203.5565130184
20190223,1111344.4746377284
20190224,1205990.8902339055
20190225,1231993.1254354916
20190226,1314992.2839310167
20190227,1255869.762495842
20190228,1153830.8072469481
20190301,1152108.9523754255
20190302,1187389.0374803736
20190303,1150523.789883048
20190304,1120636.7561719911
20190305,1089199.86907303
20190306,1129587.80042975
20190307,1173348.6143537282
20190308,1529704.697676509
20190309,1483822.2007816453
20190310,1494158.2508780528
20190311,1506627.0154321233
20190312,1507219.6113808164
20190313,1509537.2346239442
20190314,1509537.2346239442
20190315,1509537.2346239442
20190316,1481075.2410380405
20190317,1552659.9900635874
20190318,1558247.829729519
20190319,1568894.825698137
20190320,1773009.1648716212
20190321,2133745.9404988103
20190322,3390656.8695272906
20190323,3319738.139986179
20190324,3236407.999158874
20190325,3165250.4662672826
20190326,3187884.1176740536
20190327,2862897.4377273037
20190328,3010056.6209211643
20190329,2781361.8813955705
20190330,2926861.2770208577
20190331,2926032.4736882094
20190401,3008102.9588651196
20190402,2913552.0889372765
20190403,3145722.803256564
20190404,3160980.568298883
20190405,3109508.1436465504
20190406,3215816.602583307
20190407,3114743.3492113627
20190408,3128768.751825778
20190409,3118774.2917444548
20190410,3150492.682238707
20190411,5561193.582275021
20190412,4604306.414801673
20190413,5386542.954346549
20190414,5399233.970131161
20190415,5095083.593094466
20190416,4147105.634702368
20190417,3983092.8445716477
20190418,4190531.3782298225
20190419,4216276.26877217
20190420,4058934.8502972913
20190421,3800581.049324166
20190422,3574161.949324745
20190423,3753160.761700695
20190424,4019665.8257987252
20190425,3766189.159535532
20190426,3654138.0195619646
20190427,3818032.1672222293
20190428,3743190.261357711
20190429,3730541.2605579905
20190430,3259812.9404438776
20190501,3296926.2777740266
20190502,3184888.686038809
20190503,3288529.7662951094
20190504,3332664.231525562
20190505,3274311.018250264
20190506,3244250.3225048855
20190507,3336088.8523750417
20190508,3498900.829349053
20190509,3231066.179240256
20190510,3261602.5424081716
20190511,3227046.6444433713
20190512,3277681.567160734
20190513,3202473.4068153724
20190514,3183086.7630817182
20190517,3213175.2450687126
20190518,3134512.2710417416
20190519,3180266.260406212
20190520,3166638.5261842436
20190521,3142085.3486564606
20190522,3109688.316981853
20190523,3036214.2153638066
20190524,2952967.318094322
20190525,3016336.5420216485
20190526,2969764.4006086686
20190527,3040395.393350269
20190528,2977293.999296102
20190529,3025102.5115480614
20190530,3060847.1842583874
20190531,2955137.0548651596
20190601,2835559.6030464303
20190602,2865986.7269248087
20190603,2833245.3244995945
20190604,2640630.2240570346
20190605,2451878.507247302
20190606,2499739.2631917703
20190607,2712034.356609358
20190608,2680037.9963118173
20190609,2531922.9914077944
20190610,2594538.1162820063
20190611,2619800.58125183
20190612,2668107.7149050343
20190613,2658340.3257269105
20190614,2625065.416029469
20190615,2594726.6841729186
20190616,2563322.8438815107
20190617,2588873.5867289323
20190618,2636201.5370744164
20190619,2491754.8540248238
20190620,2553129.1580883344
20190621,3179563.956561204
20190622,2715655.6050829715
20190623,2715053.5807185452
20190624,2929704.298132353
20190625,2964322.6149162888
20190626,2885849.0893916697
20190627,2671274.6043053647
20190628,2515254.827579579
20190629,2592854.4354585474
20190630,2595653.870955871
20190701,2496837.615284087
20190702,2238886.3579452643
20190703,2360613.7926062257
20190704,2324274.611852333
20190705,2299132.1573467753
20190706,2361635.0261051976
20190707,2368471.0583918137
20190708,2366309.6938803387
20190709,2298284.8912767475
20190710,2289711.6481949124
20190711,2084281.841241557
20190712,2213960.242909676
20190713,2114594.4170658304
20190714,2004770.1529537572
20190715,1721742.1707655047
20190716,1790436.507763692
20190717,1600769.7962340117
20190718,1631862.080990426
20190719,1732441.6845355697
20190720,1564600.4945341551
20190721,1660408.150263431
20190722,1668914.0868519747
20190723,1671974.8815255358
20190724,1685669.1615178327
20190725,1691431.488890566
20190726,1610349.6953925162
20190727,1620704.2024193995
20190728,1635911.729502326
20190729,1622190.580147759
20190730,1598645.0486860934
20190731,1638577.0000237296
20190801,1591484.542156287
20190802,1594710.4237243384
20190803,1614236.5185529275
20190804,1595806.7294142435
20190805,1595209.9092676402
20190806,1587201.7244300575
20190807,1607511.725494407
20190808,1572659.5442399604
20190809,1620396.5733488468
20190810,1563828.9739540918
20190811,1572080.9541046193
20190812,1608620.6726554376
20190813,1584648.5925959873
20190814,1529635.021081031
20190815,1479443.7033760122
20190816,1393721.3330472063
20190817,1447418.1665821315
20190818,1433005.5995536183
20190819,1461063.265134122
20190820,1425246.0734500166
20190821,1404211.192524724
20190822,1354531.8704620718
20190823,1677733.5445636027
20190824,1626226.6336519662
20190825,1612062.4286880936
20190826,1596933.4248577098
20190827,1600264.1637015436
20190828,1552267.8218148942
20190829,1422145.697351306
20190830,1318496.147652346
20190831,1476226.6895720607
20190901,1379036.9637926554
20190902,1396350.7715835774
20190903,1455055.529630472
20190904,1415437.7642523064
20190905,1434220.9898410267
20190906,1397845.584842279
20190907,1396717.8939939905
20190908,1334437.49387713
20190909,1418970.5189483096
20190910,1344200.2732100515
20190911,1384989.7604080623
20190912,1376833.7534312585
20190913,1419375.6182989366
20190914,1456395.0282785613
20190915,1444306.5150289747
20190916,1396896.5543133353
20190917,1379522.5010559477
20190918,1384786.2210507786
20190919,1402669.9400219303
20190920,1384530.8772192372
20190921,1372204.9284535456
20190922,1369454.4512115777
20190923,1336436.9164550279
20190924,1297530.0873525494
20190925,1143641.379393157
20190926,1150106.0295705926
20190927,1060715.613730812
20190928,1022908.531450171
20190929,1054843.1647443357
20190930,1068777.1203867905
20191001,1105826.1597669062
20191002,1062727.6629963703
20191003,1062727.6629963703
20191004,993406.7061766069
20191005,997016.8432043291
20191006,1016183.9432526573
20191007,965532.5035755454
20191008,1043185.1603621689
20191009,1059597.9215218974
20191010,1019172.1331042616
20191011,1028446.3764857067
20191012,1004310.8607731966
20191013,1025592.1957800405
20191014,978554.2698741535
20191015,1023836.2593061109
20191016,1004165.6154731622
20191017,967276.6931276023
20191018,1019453.2959417134
20191019,967125.5518676549
20191020,964629.5621068928
20191021,972760.5455588568
20191022,1001421.6465080545
20191023,987472.6829970062
20191024,925090.5256349293
20191025,928124.2529558102
20191026,959509.2968568667
20191027,1019675.4622512588
20191028,1045660.5518388476
20191029,1178049.570832049
20191030,1122781.6360600966
20191031,1104697.2148572325
20191101,1107527.9579265593
20191102,1093353.2432124016
20191103,1133334.1929673646
20191104,1140354.8169017723
20191105,1124093.5716713588
20191106,1116397.3732303192
20191107,1111019.105016361
20191108,1116990.2290103133
20191109,1114823.8350150567
20191110,1128745.1717748928
20191111,1112302.5019311104
20191112,1100667.7178720352
20191113,1343759.3970359596
20191114,1303001.2985307537
20191115,1264281.0903224444
20191116,1205216.9913554122
20191117,1135900.9883695792
20191118,1038987.3075911091
20191119,879097.6718921443
20191120,885615.3798402315
20191121,893213.1498872217
20191122,801427.4162368948
20191123,735523.607999237
20191124,709291.1103484116
20191125,602551.5832223571
20191126,540111.2016562943
20191127,561036.2265191323
20191128,413994.08128711797
20191129,365278.3726476048
20191130,724489.8144257003
20191201,607588.3269218917
20191202,625935.4495409284
20191203,809159.4135123432
20191204,628746.3225443672
20191205,622922.5239239885
20191206,431793.5489957513
20191207,476710.9023941933
20191208,491293.3951192559
20191209,500372.49867690937
20191210,412403.2586473127
20191211,517719.87189885427
20191212,398842.9091171187
20191213,287391.4655142133
20191214,372141.6326045539
20191215,296490.82949454786
20191216,305558.30169028067
20191217,396231.9153638627
20191218,301264.4927828294
20191219,275694.6746354573
20191220,321002.65698867623
20191221,385161.35031817004
20191222,487485.7484164478
20191223,507982.56757486623
20191224,173645.9939481258
20191225,282996.61378719617
20191226,132798.85786908166
20191227,270580.5127789529
20191228,231361.83519331182
20191229,197616.8669620202
20191230,375216.0782654384
20191231,265293.0896090998
20200101,291613.7827587594
20200102,339667.78680478025
20200103,329444.3022097411
20200104,336933.4820484164
20200105,390809.2307067349
20200106,443365.84628426126
20200107,398738.5957561411
20200108,486545.1176429968
20200109,506902.85694190545
20200110,499184.2203536662
20200111,502917.94947915844
20200112,568556.4625142885
20200113,573803.0794743196
20200114,559559.0709142756
20200115,618133.7033986945
20200116,712140.7102808689
20200117,610822.8166011479
20200118,539333.6824999736
20200119,582903.1190829569
20200120,655054.229665208
20200121,325049.7496280686
20200122,443010.817305964
20200123,331930.4130578178
20200124,405476.44226609677
20200125,352375.48723101424
20200126,701316.2231875387
20200127,742648.4528777002
20200128,410607.555517471
20200129,565570.9038070454
20200130,728234.4493034568
20200131,737312.3949537536
20200201,721565.0455843837
20200202,673604.9307776031
20200203,759343.5366793784
20200204,663984.2326152741
20200205,755753.5297903245
20200206,756496.5218989878
20200207,887696.0469425211
20200208,850189.7282647311
20200209,942873.065011497
20200210,914691.4468130098
20200211,863570.065864985
20200212,825658.0999611209
20200213,814135.0006692376
20200214,844094.8758930071
20200215,800328.4676392846
20200216,824716.5884536233
20200217,700097.2006359295
20200218,726885.402173514
20200219,710741.3607687217
20200220,596523.2489389589
20200221,677036.7694423817
20200222,709642.3458849927
20200223,666698.2267382372
20200224,648255.1532073064
20200225,744754.4386508252
20200226,675855.9487634863
20200227,612027.6192110068
20200228,677182.9554876626
20200229,621386.7255921608
20200301,581342.9871469951
20200302,601969.5177963381
20200303,527470.1547269955
20200304,622965.9608664096
20200305,556097.4739013516
20200306,518467.9071781127
20200307,654037.867061731
20200308,772750.6188290109
20200309,882731.9248410474
20200310,1175899.9727387615
20200311,1106412.8011156071
20200312,981192.9247094513
20200313,654523.8063681884
20200314,608189.311724348
20200315,608891.0469042014
20200316,622633.8852609661
20200317,605937.5505778709
20200318,639924.795685123
20200319,611836.1014822879
20200320,665944.9945656765
20200321,650898.7583970992
20200322,658748.814635342
20200323,653495.4582183163
20200324,701634.4671271879
20200325,681778.7663795779
20200326,674717.8260891911
20200327,678039.0503484999
20200328,687262.3454840123
20200329,658632.9620125898
20200330,606190.9196676069
20200331,623972.6995368046
20200401,642034.6081275722
20200402,630595.7973758376
20200403,646563.0503411598
20200404,641541.2195336275
20200405,640880.7586142655
20200406,640652.9672150181
20200407,665983.7785642835
20200408,664680.6704519663
20200409,687058.7539948116
20200410,669187.9606763666
20200411,645087.8314733072
20200412,649384.5276143182
20200413,649876.6841572782
20200414,656144.4516930132
20200415,700745.7461020075
20200416,675446.9885720883
20200417,672124.2344611097
20200418,669034.7057747281
20200419,674381.8826474098
20200420,659972.1006455368
20200421,644537.2566034622
20200422,646358.1717810611
20200423,677691.6041170147
20200424,661570.2717387042
20200425,663164.6630812708
20200426,654731.038161675
20200427,657612.4807632015
20200428,654227.5775926638
20200429,655503.8143207978
20200430,707084.3585124309
20200501,695783.9293494058
20200502,677688.9505098407
20200503,678803.9635597084
20200504,667429.2807522981
20200505,657060.8617312666
20200506,657068.1020608983
20200507,666026.7076347988
20200508,671648.4581204157
20200509,673228.5660386691
20200510,671628.462096254
20200511,624923.673678824
20200512,585856.9121589059
20200513,664319.8266915635
20200514,647617.9677174705
20200515,694279.8171521818
20200516,685760.9249572953
20200517,655971.9327120597
20200518,681995.4903390512
20200519,641012.5159638708
20200520,670186.5851165755
20200521,640595.3272684828
20200522,626022.7954879189
20200523,649430.4074577673
20200524,630303.7359908356
20200525,639919.8059621768
20200526,610533.1621290644
20200527,609307.624840889
20200528,634231.5624166329
20200529,644531.1698682995
20200530,634351.1541472859
20200531,692787.3400165705
20200601,637910.9641628758
20200602,722423.5602073262
20200603,701272.8926955856
20200604,712582.2050756131
20200605,713751.4599604005
20200606,727752.5103321077
20200607,720231.6289967059
20200608,712605.9532911312
20200609,722582.2053286989
20200610,704225.8077812975
20200611,714883.40390991
20200612,672756.7300142484
20200613,688452.3852688875
20200614,649347.902236696
20200615,668068.6886077179
20200616,669516.3678712922
20200617,679031.8434549778
20200618,667819.1670604148
20200619,671657.7576243575
20200620,676871.1814614934
20200621,691205.5110490674
20200622,656627.8363145171
20200623,664335.838041062
20200624,635982.8765452793
20200625,643396.7909974965
20200626,631609.3698400402
20200627,654165.7405169863
20200628,615645.71793956
20200629,604122.2553171797
20200630,639424.3453522768
20200701,674631.026302689
20200702,683395.4203421139
20200703,661992.4588768653
20200704,664496.4047829364
20200705,668390.7483299508
20200706,689621.3120140956
20200707,665571.1151901588
20200708,637180.2353042961
20200709,671463.3607705481
20200710,653948.5935153703
20200711,657315.5337222331
20200712,646868.5640209588
20200713,649795.9820232723
20200714,642246.7915276616
20200715,631081.6488216864
20200716,623325.816095815
20200717,645430.5441676652
20200718,631507.4310649107
20200719,643123.81695205
20200720,643524.2147987736
20200721,634052.6801265905
20200722,646490.9354468016
20200723,632646.7181183648
20200724,639551.0407615488
20200725,623120.7145526933
20200726,662281.0666715218
20200727,652036.8810016835
20200728,642663.2410587047
20200729,632909.3282739568
20200730,654253.9898845451
20200731,633501.7993838752
20200801,642339.8337625692
20200802,665498.637506272
20200803,627657.564853776
20200804,648224.4248868881
20200805,630648.4701714754
20200806,650640.8226078645
20200807,636512.5926438238
20200808,638992.1806523987
20200809,645902.0653412745
20200810,645002.3660466952
20200811,651663.3333278452
20200812,627517.7799829588
20200813,630539.8000086572
20200814,637465.0737143505
20200815,637351.5988277069
20200816,656604.019272969
20200817,615571.7766313865
20200818,647410.5093424896
20200819,640549.3643572003
20200820,648631.5557764131
20200821,645672.6784055232
20200822,589784.8034580735
20200823,598636.7947218684
20200824,611018.0130302592
20200825,601180.0736248206
20200826,606423.670425942
20200827,606369.7785627815
20200828,594912.4904834719
20200829,590551.598686129
20200830,564487.1193157467
20200831,585174.7772753526
20200901,621732.258700617
20200902,616480.6247405212
20200903,599709.2279164428
20200904,616353.8467683417
20200905,601963.3444764043
20200906,573099.5628655725
20200907,538319.4539099657
20200908,497970.5096162876
20200909,535564.6188397394
20200910,529745.7334506108
20200911,507285.5548109404
20200912,503423.43760659645
20200913,516430.37830737326
20200914,548259.0545603513
20200915,514863.81846866454
20200916,500480.5340153673
20200917,491713.0422474264
20200921,522430.5751887891
20200922,522430.5751887891
20200923,429175.42686521745
20200924,385598.32082399336
