20201022,0.0
20201023,0.0
20201027,0.0
20201028,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201126,0.0
20201127,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210116,0.0
20210117,0.0
20210121,0.0
20210122,0.0
20210125,0.0
20210126,0.0
20210131,0.0
20210201,0.0
20210207,0.0
20210208,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210227,0.0
20210228,0.0
20210308,0.0
20210309,0.0
20210311,0.0
20210312,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210421,0.0
20210422,0.0
20210423,0.0
20210425,0.0
20210426,0.0
20210427,0.0
20210428,0.0
20210512,0.0
20210513,0.0
20210623,0.0
20210624,0.0
20210807,0.0
20210808,0.0
20210814,0.0
20210815,0.0
20210825,0.0
20210826,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210907,0.0
20210908,0.0
20210911,0.0
20210912,0.0
20211028,0.0
20211029,0.0
20211107,0.0
20211108,0.0
20211109,0.0
20211110,0.0
20211122,0.0
20211123,0.0
20211124,0.0
20211125,0.0
20211126,0.0
20211128,0.0
20211129,0.0
20211130,0.0
20211201,0.0
20211202,0.0
20211203,0.0
20211204,0.0
20211205,0.0
20211206,0.0
20211209,0.0
20211210,0.0
20211211,0.0
20211221,0.0
20211222,0.0
20211223,0.0
20211231,0.0
20220101,0.0
20220102,0.0
20220107,0.0
20220108,0.0
20220109,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220125,0.0
20220126,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220216,0.0
20220217,0.0
20220220,0.0
20220221,0.0
20220222,0.0
20220302,0.0
20220303,0.0
20220304,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220316,0.0
20220317,0.0
20220318,0.0
20220319,0.0
20220326,0.0
20220327,0.0
20220328,0.0
20220329,0.0
20220409,0.0
20220410,0.0
20220411,0.0
20220412,0.0
20220421,0.0
20220422,0.0
20220423,0.0
20220427,0.0
20220428,0.0
20220428,0.0
20220429,0.0
