20180123,30556100.0
20180124,28902800.0
20180125,37630200.0
20180126,37505500.0
20180127,40967400.0
20180128,30679800.0
20180129,29153400.0
20180130,28266800.0
20180131,25680800.0
20180201,22040500.0
20180202,17189300.0
20180203,16095400.0
20180204,20536800.0
20180205,13870600.0
20180206,11526600.0
20180207,13179900.0
20180208,15829400.0
20180209,17742900.0
20180210,18727100.0
20180211,20586200.0
20180212,23526600.0
20180213,25486500.0
20180214,23065400.0
20180215,23050600.0
20180216,23384800.0
20180217,27147000.0
20180218,29173300.0
20180219,32528900.0
20180220,28014800.0
20180221,28570800.0
20180222,22971100.0
20180223,20391900.0
20180224,25552287.331714
20180225,24864738.443651
20180226,28685122.330338
20180227,24718650.859493
20180228,22183307.967624
20180301,22780800.074379
20180302,22192680.392828
20180303,23950010.118578
20180304,25632054.820135
20180305,29702234.213346
20180306,23468588.50336
20180307,23672301.63584
20180308,20517142.90912
20180309,18530761.52928
20180310,18144735.84352
20180311,18895284.72832
20180312,20728702.92064
20180313,17178041.1088
20180314,16919603.63808
20180315,16627332.87072
20180316,16459083.5552
20180317,16199321.28672
20180318,13935547.63744
20180319,14334413.67072
20180320,14864230.8672
20180321,12423341.94816
20180322,11870289.83712
20180323,11196375.40736
20180324,9754567.432896
20180325,9825719.26336
20180326,10320276.45792
20180327,8457203.17728
20180328,8213338.48192
20180329,9564693.341632
20180330,7959823.144416
20180331,7872539.353536
20180401,7692499.337952
20180402,7109455.843776
20180403,7238939.538688
20180404,7943466.987456
20180405,7475986.62096
20180406,7220820.381632
20180407,6899179.867008
20180408,7150178.088768
20180409,7538048.30064
20180410,7471863.451261178
20180411,7806281.72907268
20180412,7976975.703930972
20180413,8794633.15103058
20180414,9264479.301395142
20180415,11630788.894950027
20180416,12859393.420314753
20180417,12462144.373253914
20180418,13644726.226211114
20180419,15422349.098577056
20180420,18139295.821938418
20180421,18176938.307977915
20180422,15756081.315226374
20180423,17239864.290476117
20180424,17708702.868346155
20180425,21319422.64273915
20180426,18102381.43088593
20180427,18897540.08257733
20180428,17046775.66819522
20180429,18946367.601048864
20180430,17902701.22902212
20180501,18399243.103738323
20180502,22643223.373992063
20180503,23907834.234296024
20180504,23282185.438462865
20180505,26292525.079131532
20180506,23151629.909977287
20180507,16027145.274237446
20180508,24097248.10537399
20180509,19040577.311840206
20180510,22076221.91205812
20180511,20559223.521523412
20180512,19416634.344302047
20180513,21086321.435156915
20180514,21560687.30733574
20180515,20443905.597214162
20180516,20830627.68398378
20180517,20285801.36635401
20180518,16365561.07822958
20180519,18365708.653155014
20180520,15147923.469280288
20180521,14896437.804247977
20180522,17628450.52880906
20180523,16907621.839893825
20180524,20550224.611770365
20180525,20073902.293190245
20180526,23120637.477156226
20180527,22596701.684948426
20180528,21021555.397451084
20180529,20085429.40857347
20180530,19567529.38590976
20180531,20095591.04507583
20180601,22361815.620057892
20180602,21513509.347368818
20180603,23318383.96206756
20180604,23095153.869472735
20180605,21505035.80436826
20180606,22495706.718540866
20180607,20173433.098331712
20180608,19771034.568774607
20180609,20022659.764530823
20180610,18768456.47489525
20180611,17411565.95682402
20180612,17511647.06204587
20180613,14039239.04261956
20180614,13091905.808486402
20180615,15349690.630879128
20180616,13559876.407534238
20180617,12064580.342597382
20180618,11437386.224398242
20180619,11922258.424753653
20180620,11842786.22396441
20180621,14238824.905086191
20180622,17021029.999333557
20180623,15101121.285395999
20180624,15218362.369445901
20180625,13134778.199628344
20180626,14239044.393936777
20180627,12669435.303562518
20180628,12165865.90690514
20180629,11582554.802737666
20180630,12438939.432014344
20180701,12178094.439899547
20180702,12085182.075806728
20180703,13656653.204089448
20180704,14407544.766485143
20180705,15449787.14985956
20180706,16581054.807815969
20180707,16777448.843777318
20180708,17764967.442241177
20180709,19613404.884100676
20180710,21215042.208482202
20180711,17488040.41433718
20180712,18313648.148147438
20180713,17167301.99074389
20180714,17471344.899131723
20180715,17464381.521708958
20180716,18196835.131014287
20180717,19181704.91559108
20180718,18153450.684084773
20180719,17547797.630379383
20180720,20179801.454109292
20180721,18137645.49071551
20180722,20507206.64387139
20180723,18731516.439592086
20180724,18607355.864842802
20180725,21062374.488675233
20180726,20621936.305394784
20180727,20131677.751629
20180728,21681047.54758805
20180729,20956274.2064948
20180730,19301831.901686676
20180731,17455783.911800217
20180801,16200307.79507097
20180802,15087288.451311
20180803,14395853.689017447
20180804,13669760.199229162
20180805,14122683.302974405
20180806,14152327.455120927
20180807,12764694.688673142
20180808,11706468.284298137
20180809,10731808.236532472
20180810,11414039.013738612
20180811,10335445.564507164
20180812,9601106.424030835
20180813,9496745.119735423
20180814,9157495.553765116
20180815,8999068.487573046
20180816,9508263.00723578
20180817,9260234.905247139
20180818,9938142.298189508
20180819,9394018.186165133
20180820,9333520.764460942
20180821,7799680.589841779
20180822,8238774.892274721
20180823,7260596.400882809
20180824,7570860.499567654
20180825,7953519.177156256
20180826,7781145.451257848
20180827,7611436.783898868
20180828,8038000.322569327
20180829,8411237.711254118
20180830,8495766.005635286
20180831,7927099.756379819
20180901,7726077.429934667
20180902,8584271.05341092
20180903,8546403.257474085
20180904,8091811.616665365
20180905,8095378.1279988885
20180906,7140257.2588072615
20180907,8185511.434837713
20180908,7831372.565561575
20180909,8113693.785812889
20180910,7241428.853884872
20180911,6625347.60026041
20180912,6005781.159710209
20180913,6647950.0249983985
20180914,8578382.408412553
20180915,8909318.388667189
20180916,9069911.025478585
20180917,10061423.887619844
20180918,9633087.521716261
20180919,11437411.105466377
20180920,10464922.475144854
20180921,10938433.458946964
20180922,12076987.155663209
20180923,11851883.446757767
20180924,11707392.213211065
20180925,10845103.063047217
20180926,10855612.348126847
20180927,10738174.383774813
20180928,11389191.894946262
20180929,10915628.521469088
20180930,10726721.368089356
20181001,10279389.953219667
20181002,10691622.280373698
20181003,10090369.318949264
20181004,10131770.255498828
20181005,9818124.328436099
20181006,10186600.749879073
20181007,9683028.545695962
20181008,9641172.783087429
20181009,9940416.899885857
20181010,9405634.197473373
20181011,9735409.520747192
20181012,8474840.828747256
20181013,8722283.213858524
20181014,9055742.913886566
20181015,8624208.1781383
20181016,9517390.798513528
20181017,9604615.193215104
20181018,9557246.922098452
20181019,8832225.838718422
20181020,8856230.066477917
20181021,9183932.223128855
20181022,9143817.232971491
20181023,9733786.409795437
20181024,9320548.414802803
20181025,8796072.367441908
20181026,8850593.433370197
20181027,8711640.668589853
20181028,8831769.848602982
20181029,8680788.88258397
20181030,8518415.30202926
20181031,8472911.052558724
20181101,8396369.791731326
20181102,6745414.680174891
20181103,6625742.864163963
20181104,6520201.599156652
20181105,6811901.090416062
20181106,6657152.34479933
20181107,7010134.916416047
20181108,6994475.50642458
20181109,6167646.040426684
20181110,6197194.318960566
20181111,6222642.41446635
20181112,6199740.919766687
20181113,5775543.693034518
20181114,5737067.658083134
20181115,5007124.496840146
20181116,5261695.732502841
20181117,4894773.460200025
20181118,4839438.96760393
20181119,5264293.007138859
20181120,4288593.210248982
20181121,3673803.5809121416
20181122,3427848.972278734
20181123,3227130.328126591
20181124,3420456.1870694472
20181125,3082170.99612751
20181126,2886823.199873453
20181127,2739563.1532434425
