20210525,0.0
20210526,0.0
20210527,0.0
20210528,0.0
20210529,0.0
20210530,0.0
20210531,0.0
20210601,0.0
20210602,0.0
20210603,0.0
20210604,0.0
20210605,0.0
20210606,0.0
20210607,0.0
20210608,0.0
20210609,0.0
20210610,0.0
20210611,0.0
20210612,0.0
20210613,0.0
20210614,0.0
20210615,0.0
20210616,0.0
20210617,0.0
20210618,0.0
20210619,0.0
20210620,0.0
20210621,0.0
20210622,0.0
20210623,0.0
20210624,0.0
20210625,0.0
20210626,0.0
20210627,0.0
20210628,0.0
20210629,0.0
20210630,0.0
20210701,0.0
20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,48825907.38483833
20210728,49922184.47400286
20210729,52099479.1779269
20210730,56985270.74015035
20210731,56391450.87630067
20210801,56407835.020121954
20210802,55534628.83863861
20210803,58405867.10607047
20210804,57470214.94652037
20210805,57275178.460713595
20210806,59972934.005379
20210807,58351072.91063795
20210808,58020800.62112739
20210809,58299176.29275452
20210810,68592351.34665835
20210811,72215388.16595586
20210812,68543938.35026678
20210813,71389067.2841951
20210814,71076681.50660017
20210815,69863290.99266434
20210816,68346944.11710016
20210817,67798950.46539442
20210818,82132578.08436434
20210819,72892952.20768724
20210820,71966555.54250881
20210821,81233088.3063835
20210822,77405003.5516064
20210823,77100036.22446626
20210824,78376638.50710665
20210825,89064995.01927018
20210826,94497810.22094779
20210827,116045697.11022584
20210828,82788399.62279704
20210829,82243568.49434295
20210830,78504305.11453934
20210831,75154605.69242565
20210901,74523463.96038914
20210902,75930316.51977931
20210903,74899147.97549646
20210904,75349732.1693765
20210905,75035349.37054238
20210906,75485005.82569756
20210907,75013494.8083168
20210908,66057438.525432736
20210909,64256572.14407846
20210910,65938651.232933015
20210911,67357416.7104073
20210912,66111445.43567321
20210913,67404371.40393439
20210914,65205860.80952352
20210915,67736617.6893358
20210916,68662358.67929628
20210917,71849049.38652764
20210918,70213873.1440572
20210919,69476285.08151796
20210920,68392440.39482279
20210921,61921881.151239015
20210922,60641262.897953995
20210923,65022079.367903106
20210924,67884581.7279006
20210925,65429791.91284832
20210926,64741557.62706246
20210927,65209421.199860215
20210928,65686752.90712608
20210929,60458491.58070318
20210930,58249696.77923335
20211001,59704995.563071355
20211002,60925965.42113393
20211003,60028182.5437052
20211004,59825707.14426932
20211005,59060087.20023785
20211006,59255921.93255472
20211007,61865996.52436517
20211008,62976798.01025166
20211009,61905675.04642106
20211010,62102539.212499
20211011,60784833.55763995
20211012,59837002.339595534
20211013,60763511.17578074
20211014,63125899.42235111
20211015,63095501.47152357
20211016,59900737.76297484
20211017,60215927.69256725
20211018,59652406.53273937
20211019,59389592.849946715
20211020,59475715.88101451
20211021,60566482.02286193
20211022,58604420.52123274
20211023,59584022.68728833
20211024,61378598.46380067
20211025,60594877.52670134
20211026,61986403.56470876
20211027,60441889.91582449
20211028,56687666.85218829
20211029,56315662.78544361
20211030,56850479.913608626
20211031,54536482.77560205
20211101,55302533.47997325
20211102,55704818.852721
20211103,54765388.88986575
20211104,54040556.15793278
20211105,52798834.774321906
20211106,52519120.033983946
20211107,52966284.25039362
20211108,55066340.475765966
20211109,53920319.96313413
20211110,53611120.93580688
20211111,59521097.94084103
20211112,58016081.307508685
20211113,55763282.03835362
20211114,56832311.609048106
20211115,56546153.84998292
20211116,57271976.709867574
20211117,53883521.91616069
20211118,52200162.3773758
20211119,48558196.117988415
20211120,51211322.42660889
20211121,51027761.04681593
20211122,50656543.120309114
20211123,50735578.84687337
20211124,48161582.158317156
20211125,47206689.128033586
20211126,47090825.33848241
20211127,42920106.38278032
20211128,43252569.218069315
20211129,43284513.56651772
20211130,43737355.53037948
20211201,41878761.4984489
20211202,41893532.8149035
20211203,40436311.89769672
20211204,38857780.98711076
20211205,36823998.85276185
20211206,38935883.393064216
20211207,39722034.82161703
20211208,39264265.20486465
20211209,39091055.91287019
20211210,38792154.15101661
20211211,37607203.33161931
20211212,38567563.44758092
20211213,39320397.027943365
20211214,37044639.927870005
20211215,36774013.07800451
20211216,36118973.38358696
20211217,34685294.49011266
20211218,33303127.20918959
20211219,33515802.843200333
20211220,33035025.51056639
20211221,36604277.830694884
20211222,38582485.40029632
20211223,39706865.01660907
20211224,41838729.15165627
20211225,42191938.32524658
20211226,42392210.35912833
20211227,42992376.428498596
20211228,42517808.250227325
20211229,41218459.807446845
20211230,38847163.4234533
20211231,38409088.684620455
20220101,38858967.77242492
20220102,39502174.96130884
20220103,39851373.31152059
20220104,40078145.19597472
20220105,40443306.476983555
20220106,37918191.36049417
20220107,38210969.15850187
20220108,38003932.25614033
20220109,37761103.134540245
20220110,37877030.38431303
20220111,37593296.04510623
20220112,39011419.88823257
20220113,40184521.267689764
20220114,39363884.81293208
20220115,40092423.08169453
20220116,40715792.0847556
20220117,40111280.701116286
20220118,39836849.6120275
20220119,39325888.226235636
20220120,39039571.78139774
20220121,38739341.03605063
20220122,35852644.68344479
20220123,32986082.471577987
20220124,33883644.193561256
20220125,32884873.865232173
20220126,32915422.64264578
20220127,33903962.809286624
