20210417,123711336.91501689
20210418,125925626.83799048
20210419,105060489.55420576
20210420,99673204.94403194
20210421,98131888.43552475
20210422,87411780.6325375
20210423,76745281.39752606
20210424,69953111.7105381
20210425,66683646.98388877
20210426,81598030.10147367
20210427,90460163.80698001
20210428,105312180.75140692
20210429,113551224.80819939
20210430,113435477.66456886
20210501,112461981.56495176
20210502,125599649.0141325
20210503,136435462.49949962
20210504,128518068.2495914
20210505,106853890.78799708
20210506,115442676.75351524
20210507,116263796.84240268
20210508,110684912.28513849
20210509,106633931.48985648
20210510,110152866.70061749
20210511,95874677.98587601
20210512,97626746.1781784
20210513,81050842.93989524
20210514,78854457.77311221
20210515,88843591.39373918
20210516,79737305.42697246
20210517,77133768.62620293
20210518,74322201.20498249
20210519,72881465.24040823
20210520,48944328.76165719
20210521,52492804.96597623
20210522,42745462.98666679
20210523,40974308.3275973
20210524,30421043.42068401
20210525,36346501.69981533
20210526,39537781.36330215
20210527,57071355.10609056
20210528,57682620.805574976
20210529,45391227.65958055
20210530,41472581.51303278
20210531,43743563.122500315
20210601,46955231.92726882
20210602,43765549.688090436
20210603,45955513.931183085
20210604,46746034.64404703
20210605,39886134.22631372
20210606,38271854.18202852
20210607,44111432.08170578
20210608,39619526.05358869
20210609,40114810.80829581
20210610,41682838.68109478
20210611,37979837.31111311
20210612,37698408.68774971
20210613,34734289.76603834
20210614,35822231.22409448
20210615,37924793.986695714
20210616,36851029.19235029
20210617,33573348.282267936
20210618,32868631.358279146
20210619,29538324.648731142
20210620,29195532.77217716
20210621,29149263.001522433
20210622,21243333.716167163
20210623,19531781.081220463
20210624,20886056.456408415
20210625,21664784.024507307
20210626,18896524.199140895
20210627,18538410.028594766
20210628,19353044.673014194
20210629,20467208.865147613
20210630,22972014.117317405
20210701,21320708.99850328
20210702,20561855.28376129
20210703,19831475.39261042
20210704,20751244.4381792
20210705,24776622.767884493
20210706,22895313.01623067
20210707,26105513.179902643
20210708,30058641.668418735
20210709,28227576.666711222
20210710,33983466.64550604
20210711,42116109.86410062
20210712,45146310.069303036
20210713,39751389.85616381
20210714,46222573.402583614
20210715,96963162.45584413
20210716,94100647.11562124
20210717,69966722.37591067
20210718,67948218.43067709
20210719,65115437.85630865
20210720,57480756.99980254
20210721,52049578.115348056
20210722,62188503.57555556
20210723,64404811.59237304
20210724,85023683.04510817
20210725,94404392.78177907
20210726,120606489.52687362
20210727,98106532.51430424
20210728,106287621.67002025
20210729,104782001.31115475
20210730,102152628.2669176
20210731,103246981.5697059
20210801,98348186.18527843
20210802,87216201.45351173
20210803,92183155.19421585
20210804,85625696.85647023
20210805,94417653.40161893
20210806,164081417.8973627
20210807,142866079.30471736
20210808,129058893.07522042
20210809,124412313.24839489
20210810,131931922.64068265
20210811,127796403.64408173
20210812,126141573.52206872
20210813,123484940.30542038
20210814,136049330.007316
20210815,128024477.47019918
20210816,139105824.63171113
20210817,131530478.45246027
20210818,123246661.1314746
20210819,119201083.43184035
20210820,117814678.86517105
20210821,121364034.81177285
20210822,128226634.59169006
20210823,135383111.9548694
20210824,159086798.64871597
20210825,134594096.90554994
20210826,145632320.91886103
20210827,130983718.44119878
20210828,136592539.5958919
20210829,133036315.41039635
20210830,138550846.6164592
20210831,140856736.4568437
20210901,135641281.46778348
20210902,141059805.2534411
20210903,138282164.2708487
20210904,136025086.0476979
20210905,140930441.67814174
20210906,142819286.20287654
20210907,158783188.85664192
20210908,120693087.70687161
20210909,112812768.55459838
20210910,113859845.72595383
20210911,105277038.82871473
20210912,107210125.35873951
20210913,111467011.47495031
20210914,105954949.21273443
20210915,107563002.73693256
20210916,112573232.39655136
20210917,108812983.3693321
20210918,101606032.83158499
20210919,108555091.75134708
20210920,103259130.04639272
20210921,81662173.23203963
20210922,74128006.94852166
20210923,89645135.55048491
20210924,93445887.2975276
20210925,83679662.14537495
20210926,80519139.64609228
20210927,80279704.02285127
20210928,76298438.37474635
20210929,72564730.41161054
20210930,73977994.1882493
20211001,78767420.08702861
20211002,89633447.50363214
20211003,87902304.1860133
20211004,88046640.7194662
20211005,93826249.7562033
20211006,93327243.18322296
20211007,88520626.90185308
20211008,92426757.682598
20211009,88459897.3237909
20211010,91831508.81827405
20211011,84543437.89968131
20211012,82633230.03412496
20211013,83770098.61456324
20211014,82580123.10146712
20211015,84088048.25713144
20211016,85163042.90538026
20211017,84225515.54441051
20211018,82252373.50931624
20211019,84077967.01462445
20211020,93260683.07016514
20211021,91478453.4155457
20211022,86174870.26755805
20211023,90951293.4826162
20211024,89969988.73402056
20211025,85171550.33637773
20211026,87223461.74817167
20211027,86526096.82366477
20211028,75847169.31611806
20211029,78663015.55214903
20211030,90158082.3157082
20211031,110900707.22386245
20211101,104788819.0077059
20211102,103260274.46789408
20211103,117192079.76650663
20211104,108053217.18605654
20211105,120422794.7800012
20211106,117226207.7611253
20211107,120431232.50289525
20211108,127606016.74525276
20211109,141960495.1579832
20211110,139413450.05124733
20211111,132260641.12268727
20211112,168052353.9216489
20211113,163717983.7719341
20211114,188256794.83451706
20211115,173272154.19040453
20211116,157667761.98696643
20211117,145451099.7860557
20211118,162573341.25052398
20211119,140438644.23972538
20211120,158529910.71191156
20211121,176638456.0446874
20211122,168028857.9762998
20211123,154084482.99431145
20211124,160225698.81378692
20211125,193566727.5487933
20211126,205913123.94159088
20211127,180623955.62835646
20211128,188707533.97660014
20211129,204612310.03346452
20211130,188818392.20313153
20211201,182527227.9301138
20211202,174179220.53784665
20211203,161414250.0679208
20211204,149091835.3457153
20211205,128287228.44362736
20211206,110595033.38712913
20211207,113562536.96268177
20211208,106460516.7222803
20211209,116368585.31017242
20211210,105783362.22563396
20211211,99302081.2093926
20211212,107819815.30043665
20211213,105477235.79204977
20211214,93550118.30912453
20211215,93747044.5116334
20211216,95329520.81290294
20211217,92318762.41256683
20211218,90034285.9914597
20211219,95103811.3977651
20211220,90184093.82787935
20211221,87325997.34017377
20211222,96059055.62902035
20211223,94002753.1606301
20211224,102446764.84821121
20211225,97753706.41136622
20211226,101505743.44566399
20211227,100559055.19339094
20211228,103716855.68469027
20211229,92195041.99835558
20211230,87184620.15695621
20211231,87777113.80560674
20220101,88061827.89120898
20220102,90486544.92192994
20220103,91339559.0106423
20220104,88854322.70079315
20220105,88859623.21070926
20220106,83668814.1835861
20220107,81083462.56633851
20220108,72977086.20069997
20220109,70062021.81426936
20220110,69564347.47660482
20220111,65775542.95222679
20220112,68240769.00756136
20220113,72107957.23266584
20220114,69159359.93933232
20220115,70431473.2007877
20220116,80205640.87982322
20220117,80407608.3244806
20220118,73260512.10538289
20220119,72642156.85140684
20220120,71351430.0149378
20220121,69054439.22535822
20220122,58414354.80150974
20220123,47681997.27989098
20220124,50327598.65523571
20220125,48802352.30723542
20220126,48056991.08106373
20220127,49342634.16225221
20220128,51437613.86058496
20220129,57922938.87415831
20220130,57095970.31062897
20220131,55189609.094568424
20220201,55401681.347640455
20220202,57282115.71098072
20220203,53060997.852965
20220204,53680516.276439406
20220205,58362212.671327986
20220206,63878564.75067171
20220207,64335569.29599241
20220208,67870026.94277428
20220209,65162947.67860852
20220210,65321010.89530837
20220211,65535284.11276641
20220212,58349236.039744526
20220213,56340249.52577227
20220214,54498179.217895985
20220215,54803535.235115245
20220216,60517658.302508116
20220217,61041138.12702441
20220218,54254809.92651932
20220219,51216936.02387862
20220220,50920936.34500114
20220221,47796648.73729155
20220222,43649236.722793825
20220223,45690592.82503287
20220224,44202832.80396045
20220225,42464518.72508386
20220226,46188080.09549842
20220227,45776014.38770095
20220228,43565860.613049164
20220301,48110860.115572646
20220302,49833099.62769206
20220303,51736440.50565776
20220304,48702143.33737898
20220305,44287759.67053454
20220306,46115144.78869462
20220307,44452458.34007627
20220308,43853964.17796922
20220309,43018242.61593203
20220310,46191733.96048578
20220311,44248148.36531255
20220312,43013982.27123115
20220313,45502672.47818754
20220314,44042425.47474953
20220315,43849099.36183162
20220316,44801600.37423295
20220317,46615874.15573098
20220318,47060832.82539675
20220319,48010426.85663668
20220320,49331241.33712522
20220321,51698586.7435108
20220322,52564525.78718926
20220323,54201603.936324015
20220324,53268376.29966071
20220325,53556286.91077825
20220326,52018482.47911008
20220327,53670558.56980389
20220328,58767768.20093343
20220329,58098860.70645893
20220330,58389661.55152794
20220331,59277767.65190668
20220401,56086041.226589404
20220402,62414772.51956049
20220403,61139401.952427275
20220404,62749213.531954065
20220405,68198363.96181361
20220406,62266534.87554328
20220407,53321794.77090188
20220408,55031125.74678843
20220409,49920751.34233161
20220410,51531280.80847343
20220411,50219662.43522708
20220412,43974276.50571863
20220413,46212182.56385687
20220414,46596355.63096523
20220415,46969401.768329546
20220416,48317006.10386092
20220417,47567470.033381134
20220418,45211068.37870014
20220419,45680232.42214582
20220420,47979269.83436652
20220421,46154794.909260415
20220422,46177433.5406917
20220423,45812540.8196815
20220424,44802612.28432385
20220425,45409362.933491
20220426,43880813.01754951
20220427,39626583.50881416
20220428,40929494.48134066
20220429,41257113.62737209
20220430,38456588.48407812
20220501,34373259.14150445
20220502,36026272.505468145
20220503,35846207.10898454
20220504,35599032.3102956
20220505,39036425.581357546
20220506,34360430.51640615
20220506,32873117.102730986
