20171028,0.0
20171029,0.0
20171030,0.0
20171031,0.0
20171101,0.0
20171102,0.0
20171103,0.0
20171104,0.0
20171105,0.0
20171106,0.0
20171107,70736581.75396858
20171108,65930812.52347661
20171109,70592926.3290532
20171110,58552604.32786651
20171111,59627811.36953521
20171112,53189584.21463013
20171113,57095109.026026316
20171114,36175.64536055
20171115,35039.6169562289
20171116,75270.7946142633
20171117,37313.9953779767
20171118,38506.7269869446
20171119,77396.896474817
20171120,48741141.1963475
20171121,46324384.0289598
20171122,54155822.5611447
20171123,53333771.9990068
20171124,55802206.9701518
20171125,71753785.8581025
20171126,74541482.4130568
20171127,72359602.0306173
20171128,65106611.8670367
20171129,54052519.1173
20171130,63177960.4824088
20171201,61488689.1086292
20171202,62213377.0925983
20171203,61741253.7726184
20171204,72692294.3821035
20171205,71534681.4175689
20171206,67474967.6115251
20171207,64658161.9345627
20171208,66455379.7371728
20171209,64397834.0434388
20171210,56229291.2952588
20171211,73391883.8865349
20171212,76095893.808745
20171213,73589797.3790186
20171214,80109828.0265271
20171215,77813913.5582344
20171216,104316269.794432
20171217,114987879.598196
20171218,137332239.865638
20171219,134484921.219258
20171220,119304859.417515
20171221,119121191.876714
20171222,89649235.297092
20171223,110469645.904752
20171224,131892637.058211
20171225,190258061.536917
20171226,207238746.245268
20171227,202076378.037085
20171228,197591989.484844
20171229,216285938.97026
20171230,185734655.657716
20171231,198327346.918993
20180101,191607728.7534
20180102,193388505.69558
20180103,205059029.08560565
20180104,232971383.6450045
20180105,203527351.2471475
20180106,215011008.92649254
20180107,230854889.17929682
20180108,224639177.5541391
20180109,234121449.67947212
20180110,257087909.5171422
20180111,196780321.0822544
20180112,215872157.88734263
20180113,208292112.60892436
20180114,205917945.62008366
20180115,196786947.34152868
20180116,126897472.16446428
20180117,144976559.63523105
20180118,143893763.22465038
20180119,152459782.72348937
20180120,175659606.01657394
20180121,137240092.6670162
20180122,128539692.25209521
20180123,139536625.21614134
20180124,156502233.8581211
20180125,158411687.3878168
20180126,156891649.88983712
20180127,162250248.60890216
20180128,160865375.27871475
20180129,156646357.26257387
20180130,155938324.82115114
20180131,124167272.15586756
20180201,123015858.07978056
20180202,99459052.52704005
20180203,94396719.349321
20180204,100227367.35629383
20180205,85736854.61376788
20180206,66128090.65841477
20180207,78511002.992676
20180208,77336504.13056956
20180209,86662956.81994005
20180210,91458282.32352847
20180211,87344021.61457509
20180212,85811127.73773393
20180213,95312253.04637322
20180214,88213037.08614959
20180215,93596555.65171622
20180216,91063081.53591503
20180217,95176349.99023697
20180218,98145361.73016065
20180219,87941470.95173758
20180220,87864239.69814242
20180221,80566248.76642953
20180222,73353426.44042762
20180223,73598136.5189117
20180224,75919392.6856007
20180225,68777345.94805789
20180226,69415250.58083215
20180227,73252255.38230993
20180228,71766719.33577527
20180301,65980956.061911464
20180302,70026030.94655016
20180303,74120686.21548693
20180304,69846155.54908212
20180305,67928607.92597894
20180306,70876082.83122143
20180307,72555036.94818258
20180308,61380580.94528559
20180309,57110223.2789266
20180310,54413095.04446534
20180311,50528882.618189596
20180312,54553387.196415365
20180313,52636941.44801169
20180314,50791419.27789414
20180315,45589763.128032625
20180316,50637563.53148381
20180317,49609444.15697247
20180318,44579764.47290223
20180319,41149115.35031958
20180320,46295216.76861776
20180321,48993881.53400977
20180322,52019805.89546532
20180323,47917629.994203016
20180324,48431922.95859547
20180325,49979917.90605127
20180326,55949400.99408366
20180327,50724960.29823377
20180328,45518659.30757614
20180329,47344247.184017316
20180330,40467456.261276744
20180331,39777294.17218138
20180401,40517997.315420404
20180402,37491343.10251898
20180403,41041909.03537802
20180404,43924603.958543286
20180405,41380539.05926997
20180406,42181318.02221906
20180407,39308500.09262805
20180408,42205637.77350837
20180409,50303676.869703636
20180410,46488191.27827056
20180411,46326589.05003289
20180412,48754921.71192431
20180413,52312968.97939251
20180414,53967227.29266442
20180415,56558694.33679774
20180416,62183142.39749222
20180417,57766701.45941098
20180418,56539475.477893434
20180419,61790523.29900438
20180420,68186479.74670233
20180421,66336548.02030644
20180422,64963395.79063399
20180423,71663532.25575316
20180424,73448344.59431987
20180425,76904466.59045592
20180426,61938398.30340123
20180427,68743134.13042946
20180428,65787343.62403331
20180429,75086810.15422599
20180430,75425886.73832692
20180501,74661525.76701255
20180502,71981268.93580069
20180503,73367652.35371643
20180504,79584806.35744746
20180505,81992753.23282096
20180506,85476765.35363626
20180507,77334552.37045217
20180508,72578237.52181089
20180509,69184008.32495704
20180510,66706178.75046526
20180511,62963740.09674375
20180512,56678896.75761658
20180513,56800669.07430309
20180514,63675385.07567866
20180515,65462730.232922584
20180516,59285510.13827284
20180517,57559632.711249106
20180518,54968097.05646706
20180519,54507503.663529195
20180520,55463999.15506211
20180521,56261699.376758985
20180522,53647465.84631802
20180523,49391224.62258878
20180524,43070257.611254595
20180525,44237912.61753928
20180526,43091372.46694457
20180527,43277772.616794184
20180528,42141865.579974785
20180529,38558345.909225844
20180530,41594392.62741938
20180531,40456529.22467824
20180601,42329231.98873388
20180602,44873118.94210413
20180603,44630616.11351928
20180604,44375701.25110087
20180605,41772665.048093416
20180606,42096074.40477323
20180607,40559714.39261762
20180608,40118594.37294647
20180609,39841177.55546758
20180610,38940882.12955385
20180611,32736096.59328488
20180612,31731918.49060445
20180613,27499711.5905058
20180614,25731872.649075747
20180615,31464205.79821926
20180616,29945423.142074883
20180617,28959207.041356787
20180618,27749243.21330248
20180619,28682668.848899137
20180620,28465918.599822227
20180621,27768745.321051303
20180622,26235371.454023995
20180623,22860030.78985926
20180624,22843335.01426103
20180625,21398205.291088812
20180626,23728482.634579793
20180627,21225643.6938223
20180628,20540504.71154194
20180629,19323183.4720428
20180630,20123713.69008265
