20201027,30472499.8439908
20201028,30472499.8439908
20201029,21223414.248712994
20201030,21420313.864907783
20201031,19670730.80398269
20201101,19018666.20952961
20201102,18080589.248612106
20201103,18482775.324222498
20201104,16261586.124549568
20201105,16449132.47982429
20201106,16591364.669038909
20201107,17281942.026945915
20201108,17163515.243527997
20201109,18519579.83230384
20201110,19600462.394364454
20201111,20359704.31222146
20201112,20048881.08016426
20201113,21051395.74420077
20201114,23077608.94005178
20201115,23415830.958371483
20201116,28648807.864516586
20201117,27563140.088693712
20201118,27958480.086422067
20201119,27597279.56965082
20201120,27748659.40127472
20201121,32045756.63978448
20201122,32669969.18384704
20201123,27745714.064961568
20201124,28448785.865596905
20201125,26860642.561522678
20201126,27071045.316556532
20201127,25157475.92447546
20201128,24357993.641629152
20201129,24561577.39738992
20201130,28245287.92960899
20201201,27104466.22665154
20201202,28968882.349791702
20201203,29926876.851729546
20201204,30734772.347718995
20201205,25510410.33138592
20201206,26058367.92420844
20201207,25313725.698624015
20201208,26630347.121373504
20201209,29008876.57474108
20201210,27326615.19148181
20201211,26855582.651951853
20201212,23824868.15525231
20201213,24578168.67368667
20201214,24466237.343829613
20201215,24071516.3810728
20201216,24106329.38197505
20201217,24616327.688194685
20201218,24948827.089455504
20201219,25278949.090311386
20201220,25300034.869647395
20201221,23051708.93201562
20201222,21484495.02674743
20201223,23173562.048590504
20201224,20838725.36908664
20201225,21381575.8250645
20201226,20442644.885969654
20201227,19725739.82083228
20201228,20042388.139862534
20201229,20353737.208175227
20201230,20572294.379322637
20201231,20775372.08582153
20210101,20931295.657149192
20210102,21796520.429284435
20210103,22027710.422660142
20210104,23330453.190413363
20210105,24112763.916222762
20210106,23337844.709772788
20210107,23860790.28852153
20210108,22913118.94428543
20210109,22705156.468442682
20210110,23471737.425078996
20210111,23030346.415541224
20210112,22026408.27267424
20210113,22569358.262935348
20210114,24016148.665455528
20210115,25132769.991404485
20210116,25473045.41642294
20210117,26619208.494522754
20210118,28653861.066754412
20210119,29843266.93472743
20210120,28079145.42542867
20210121,31417672.938465953
20210122,23598898.009050928
20210123,25253100.28157859
20210124,25664225.9114302
20210125,26004578.54040276
20210126,23939907.50582619
20210127,24174594.347284388
20210128,30833870.803967834
20210129,32743200.153666247
20210130,31760464.285630774
20210131,31831182.221938025
20210201,32089564.67780341
20210202,34211143.872151375
20210203,34499402.2351568
20210204,35699040.19238623
20210205,34969220.07853724
20210206,42234610.36553097
20210207,40722583.32112196
20210208,43904811.696027376
20210209,60452894.48846673
20210210,63667374.76045742
20210211,78385608.06866932
20210212,72845768.93244532
20210213,81234387.3960742
20210214,84884513.72554323
20210215,73868006.42636822
20210216,65594742.637522906
20210217,64928950.84704533
20210218,76543652.1969306
20210219,78082514.83182372
20210220,90807667.08921927
20210221,73507818.54452898
20210222,74692098.57301618
20210223,67255198.21410196
20210224,55761040.62819095
20210225,61699755.93533155
20210226,59385743.47068509
20210227,57465754.2138653
20210228,60525402.54494937
20210301,56363444.85297292
20210302,61397739.126372784
20210303,63287060.66987956
20210304,63732732.54776735
20210305,66769112.68112067
20210306,61486996.92090204
20210307,65429508.5742167
20210308,77005310.11901535
20210309,75386794.23666176
20210310,79999594.5023471
