20201104,7754755.6201303415
20201105,7754755.6201303415
20201106,7257184.758105823
20201107,7678065.071288265
20201108,7658840.346562262
20201109,10932754.166469552
20201110,15355920.490770139
20201111,14025285.844607566
20201112,19260788.592371378
20201113,16983347.1907499
20201114,22182529.210996475
20201115,31089712.412041157
20201116,33161583.278063927
20201117,30272058.49411917
20201118,27556076.62423168
20201119,28511567.385645706
20201120,24599592.665845975
20201121,27209471.805723608
20201122,25706401.586060565
20201123,24006924.702553984
20201124,28017556.250706974
20201125,25596887.09576351
20201126,22956732.900801234
20201127,20350584.303209808
20201128,20940732.039456677
20201129,23626433.248585083
20201130,26166280.740093168
20201201,25046465.41086368
20201202,22673727.008741595
20201203,27521043.947496373
20201204,28298377.469911125
20201205,23829517.906964418
20201206,26397107.76286189
20201207,26419181.39496302
20201208,31178503.780407775
20201209,31637083.961018525
20201210,34941449.64555988
20201211,31169886.249196794
20201212,30479732.64900896
20201213,32057969.794092137
20201214,33708388.36010462
20201215,35132877.06849104
20201216,40000562.614873484
20201217,41091366.800182775
20201218,39193936.19694872
20201219,45761552.268458314
20201220,41661511.935144864
20201221,37920076.77804222
20201222,35578624.25986729
20201223,36360173.83080157
20201224,29802397.326502956
20201225,34882181.2001123
20201226,33824049.77166634
20201227,31837931.465961657
20201228,33771990.51084446
20201229,32988470.323910207
20201230,30890686.421686355
20201231,29635567.99438172
20210101,29558130.898877125
20210102,32833799.69534415
20210103,29930042.22728532
20210104,31879689.25918625
20210105,30093715.366545394
20210106,30886278.365397755
20210107,33233323.47422621
20210108,33401987.362819877
20210109,32786115.68458395
20210110,33732406.28495111
20210111,32061775.245534714
20210112,27609279.573805135
20210113,24957517.075666834
20210114,27873289.931572735
20210115,29404163.753518205
20210116,30021300.284690507
20210117,32432749.084330603
20210118,33923993.678468764
20210119,37391557.61985334
20210120,35489744.15771682
20210121,34656935.605212934
20210122,36410668.336188234
20210123,35210614.31678926
20210124,38388580.92323226
20210125,40528777.43564755
20210126,46402126.26880507
20210127,52289794.636435315
20210128,48480441.938430004
20210129,45240100.9070942
20210130,45009140.27677336
20210131,46234285.33661672
20210201,44318781.58765724
20210202,54798876.99068524
20210203,53365507.86540088
20210204,56765165.0337434
20210205,53166698.41260354
20210206,59435724.905045286
20210207,52892927.774347655
20210208,55361621.22743488
20210209,76438944.15447699
20210210,72116404.35880649
20210211,75101765.86474666
20210212,82035548.07666408
20210213,98764150.94848293
20210214,109221603.26757081
20210215,117928865.12430115
20210216,112427932.6199726
20210217,108494626.08599752
20210218,104020340.19538751
20210219,118982634.22644034
20210220,109646392.6713354
20210221,98935768.12676474
20210222,101878727.12566894
20210223,91493453.89912306
20210224,73501125.22023176
20210225,75615113.17625104
20210226,77873259.32982357
20210227,82451586.76044883
20210228,88359534.30245604
20210301,77803001.05590644
20210302,90914743.05234298
20210303,93117296.14521828
20210304,122420883.28730302
20210305,153828824.1249814
20210306,133813435.2103895
