20210201,13482826.135754148
20210202,13876604.594340364
20210203,14224757.233327948
20210204,14600039.882095935
20210205,15231340.529637787
20210206,17393104.89462417
20210207,17915017.668851744
20210208,20259400.248047866
20210209,21004640.502160195
20210210,21026627.60887618
20210211,21652504.87167867
20210212,24613876.99703222
20210213,27359418.69047521
20210214,34521808.479767784
20210215,46582250.14243645
20210216,41587599.37551868
20210217,43193855.46370198
20210218,43205362.43049022
20210219,46338908.21590855
20210220,45422250.065938786
20210221,50192561.41315791
20210222,51764185.67106838
20210223,47196624.461066045
20210224,44081005.569704406
20210225,56429595.13407172
20210226,60141535.45792116
20210227,62562305.34535297
20210228,62308000.589411184
20210301,61905728.28512404
20210302,72256382.36737578
20210303,77672051.37814966
20210304,74877248.64192872
20210305,77895220.31194778
20210306,72163539.9161347
20210307,62576121.32735406
20210308,60533764.0068733
20210309,61012485.051962115
20210310,64600282.067196
20210311,59711558.77042017
20210312,55849102.935092255
20210313,61014993.54150797
20210314,72368526.81094633
20210315,93014960.54099782
20210316,83173243.61421363
20210317,79715772.40755953
20210318,77595452.85198171
20210319,75048659.44415788
20210320,73802837.23083122
20210321,72560697.48618513
20210322,69129231.71087094
20210323,66739642.78756844
20210324,63826622.73261378
20210325,63759049.33899809
20210326,60505653.587366745
20210327,61739239.86361659
20210328,62455827.04137806
20210329,64063095.62181256
20210330,65182734.30585109
20210331,67612117.70202857
20210401,64165715.24269895
20210402,62853163.201618865
20210403,60935440.38005362
20210404,56895855.50885469
20210405,58387835.05652647
20210406,56811938.13948931
20210407,53697383.62553511
20210408,50916374.93534754
20210409,50854513.049100526
20210410,49965453.53288541
20210411,50011848.092101604
20210412,52251299.33339639
20210413,50492617.81930909
20210414,49217245.0393777
20210415,47723102.91801672
20210416,49680162.793856956
20210417,46838284.76097484
20210418,47666071.86392014
20210419,43274250.096744314
20210420,41331357.94179966
20210421,42224369.524388775
20210422,40818237.57453011
20210423,40354066.836601436
20210424,38045631.56102848
20210425,37438145.50685124
20210426,37484832.32584535
20210427,40150888.14188746
20210428,44154013.74617118
20210429,59446136.45674129
20210430,58694204.25771252
20210501,64218381.87326882
20210502,62517939.40410682
20210503,73312978.89543223
20210504,97050994.24892129
20210505,81208446.11312704
20210506,78215524.40482265
20210507,69617517.0414904
20210508,66117556.63435472
20210509,70342976.27498566
20210510,67687651.84769471
20210511,62746098.22780323
20210512,62564261.667215824
20210513,63282614.397746675
20210514,56222659.63388679
20210515,60366898.443097286
20210516,58486611.483549476
20210517,59229382.86780471
20210518,58096807.21694552
20210519,59541438.27425118
20210520,47457143.64786634
20210521,49140302.93573579
20210522,45075897.99002784
20210523,41891296.708308026
20210524,38508048.69503765
20210525,39985452.99065118
20210526,40198638.43285465
20210527,43311403.13845274
20210528,45718462.72249515
20210529,42947246.28031144
20210530,41311901.13584942
20210531,41012291.055003546
20210601,41304187.878937595
20210602,40208920.265684165
20210603,40151662.03394576
20210604,40670537.818934955
20210605,39526940.3558748
20210606,38523982.52593687
20210607,38692791.80712535
20210608,37936292.103324205
20210609,37234961.28703367
20210610,38509221.48253797
20210611,37988448.667775676
20210612,40273810.261163734
20210613,38865654.88324772
20210614,38638604.34052271
20210615,39682094.60557956
20210616,39676075.84721021
20210617,38598707.79496534
20210618,39042777.573147014
20210619,37860644.56228001
20210620,37550429.05107234
20210621,37708940.90790416
20210622,33877162.376684755
20210623,32428465.966750767
20210624,34669236.11877468
20210625,34049450.13980342
20210626,33320793.518432844
20210627,33092298.471513595
20210628,33302717.150293067
20210629,33308990.2739012
20210630,33533384.850721445
20210701,33984981.50625344
20210702,34225722.14835948
20210703,34695275.81651096
20210704,34168645.34625181
20210705,34796303.91893927
20210706,34547818.979191735
20210707,35951704.40002384
20210708,38571900.97588515
20210709,36630688.502706975
20210710,36984848.165865034
20210711,37983054.18002231
20210712,38461192.754679084
20210713,36874586.214669496
20210714,38851481.809527524
20210715,40512703.29090429
20210716,48656343.06572547
20210717,44424275.42783464
20210718,44426825.90812757
20210719,45552675.70910766
20210720,43326321.08528318
20210721,41711509.74003986
20210722,43351231.545377046
20210723,44352237.06578148
20210724,45061047.390635855
20210725,48842194.10955992
20210726,61740405.903776176
20210727,69932827.47703385
20210728,98375412.82999308
20210729,102557650.1984872
20210730,87778348.30404924
20210731,81484311.2482074
20210801,83356750.14411283
20210802,92691429.96723038
20210803,113910843.51790439
20210804,110193277.13332513
20210805,116477012.2031725
20210806,111478474.19840306
20210807,107350226.42980503
20210808,102511888.56907682
20210809,97377812.99552812
20210810,99049599.35173239
20210811,104290352.85705835
20210812,103866474.0490562
20210813,109880355.56601487
20210814,134167965.88185193
20210815,141299921.1252576
20210816,137586472.4169312
20210817,131524142.6345784
20210818,128727236.97534251
20210819,120098623.96820386
20210820,142601782.92389417
20210821,136258420.70831057
20210822,131253236.14511111
20210823,127797441.6763733
20210824,130133760.4222961
20210825,123578791.67457142
20210826,120230015.42939615
20210827,131656352.56353192
20210828,125788492.58184229
20210829,120663815.03838374
20210830,119467437.92476046
20210831,117641181.78263283
20210901,112923430.27697691
20210902,109403734.56318851
20210903,107720035.70433068
20210904,106250262.52074108
20210905,110188907.41447902
20210906,107131414.95809174
20210907,108836755.23830052
20210908,99628055.07155806
20210909,96104800.17948604
20210910,96976102.57740287
20210911,94609057.634955
20210912,93937071.80978388
20210913,96997714.89691429
20210914,94155726.8959777
20210915,94342506.46432705
20210916,95782477.31143329
20210917,96904416.52497493
20210918,96752789.14729615
20210919,95342749.59371094
20210920,92640921.93437572
20210921,87521231.24326168
20210922,86486430.2197518
20210923,88578452.57068145
20210924,89087770.16993277
20210925,85370501.01245996
20210926,83131220.66753753
20210927,83889601.39610395
20210928,82387281.54296342
20210929,81380016.2717827
20210930,82190605.16726212
20211001,82468999.06519121
20211002,86289088.51578997
20211003,86184598.1540942
20211004,86999105.44383763
20211005,93115637.45778103
20211006,93523130.1437345
20211007,89867097.10593195
20211008,89696456.94571379
20211009,89422606.18690515
20211010,90425580.6655149
20211011,89570917.47103147
20211012,89315882.56864803
20211013,87780604.89091699
20211014,90393906.7517468
20211015,90525275.61047451
20211016,93213854.60981178
20211017,95376335.65640682
20211018,96259466.40439467
20211019,103528578.29989836
20211020,100355480.96369925
20211021,102837969.57754485
20211022,102265381.88093433
20211023,103983449.16222641
20211024,107683717.58309932
20211025,108467938.52635899
20211026,113906187.36899596
20211027,120458790.07889828
20211028,135765077.03102115
20211029,130895500.73407143
20211030,156335748.42814943
20211031,175731386.41429934
20211101,161539932.5828528
20211102,158030383.71525607
20211103,158843262.32708547
20211104,156656472.68218893
20211105,161910256.29840553
20211106,152196718.0662782
20211107,148703976.45127285
20211108,146699387.13756302
20211109,144079790.8295335
20211110,144412082.711455
20211111,138728775.81159118
20211112,142198165.79982275
20211113,138661748.93935412
20211114,145531858.71872953
20211115,145067269.98950243
20211116,141854830.03933442
20211117,145892666.3944569
20211118,149993329.87084708
20211119,154517009.06172752
20211120,168772743.63744593
20211121,206799212.76903504
20211122,189363592.2918567
20211123,184817529.4971819
20211124,192263481.51115093
20211125,212512750.75141677
20211126,229696251.2999049
20211127,218081877.3882783
20211128,216629224.13232747
20211129,217168274.7737344
20211130,221100731.06055498
20211201,220295563.24531075
20211202,222233107.5301149
20211203,219134128.2141559
20211204,206230196.34097898
20211205,188369425.15794903
20211206,184237113.03443843
20211207,178917366.64473048
20211208,177913143.38145912
20211209,177349463.7143886
20211210,171437455.60879767
20211211,168978705.71569687
20211212,169366720.4721059
20211213,170857314.07668522
20211214,161496710.4229416
20211215,162407196.90361276
20211216,164585312.5291578
20211217,163964307.08921513
20211218,163967618.853985
20211219,164496366.23987794
20211220,160509880.75488132
20211221,162480130.18164477
20211222,164556685.216585
20211223,164317433.23142567
20211224,167719704.82688844
20211225,164468872.2337488
20211226,165794568.9640837
20211227,167034742.13270122
20211228,165783275.23181546
20211229,162007163.50170934
20211230,156502946.74856544
20211231,159154166.48576525
20220101,155399358.55961335
20220102,157871957.77136847
20220103,156645735.2377437
20220104,154228336.5263682
20220105,153963939.64807358
20220106,151947298.83962747
20220107,146421010.58756867
20220108,137898318.95545354
20220109,137919082.1117656
20220110,137741279.21326706
20220111,137487481.1201037
20220112,139247880.07542098
20220113,140651086.7465079
20220114,140947666.2030586
20220115,143230929.91904914
20220116,144728831.03877756
20220117,142581317.90254486
20220118,141102923.0191206
20220119,142741259.55870715
20220120,138774538.07032642
20220121,136075239.5897708
20220122,133394583.53375341
20220123,129327544.24011901
20220124,130078280.56876707
20220125,125148125.9806789
20220126,124321910.85017231
20220127,123702592.18836924
20220128,123476868.66460304
20220129,123465100.83348043
20220130,126511236.35188979
20220131,124378896.7940451
20220201,125739281.25054398
20220202,127036880.21839756
20220203,125984934.5972023
20220204,124950571.65544583
20220205,126595539.38938224
20220206,129158889.2254459
20220207,130862842.35309716
20220208,131264046.12963718
20220209,131417844.8253077
20220210,133958498.09278002
20220211,130941576.55591449
20220212,127720286.64968413
20220213,127598911.05075915
20220214,126542817.6261268
20220215,127344997.82599801
20220216,129956987.89636514
20220217,128553831.12340865
20220218,126499109.77296674
20220219,125485462.3889516
20220220,125438223.21727811
20220221,124066319.33883066
20220222,122575857.76523843
20220223,122966404.79483394
20220224,121874004.36794268
20220225,119479338.9547051
20220226,121073031.91568653
20220227,118892890.12106535
20220228,118174861.11504366
20220301,120789095.93902738
20220302,120890912.18762566
20220303,119563113.9645713
20220304,117970077.96889278
20220305,116993088.91630286
20220306,117188215.87582995
20220307,116537515.84269555
20220308,114706419.00899611
20220309,115416970.92667012
20220310,118783087.50779147
20220311,116869174.20180738
20220312,115790540.73610318
20220313,115989001.72520757
20220314,116017044.83096814
20220315,116291552.64323798
20220316,115727383.12077594
20220317,117879732.65993409
20220318,117537703.32261853
20220319,118141770.207703
20220320,121656661.70364644
20220321,120740435.32912189
20220322,120672243.73594525
20220323,124217945.93314074
20220324,125530450.00217721
20220325,125483100.78331825
20220326,125231285.01532534
20220327,126178705.46341282
20220328,126576335.87291272
20220329,126962238.63709097
20220330,127709366.09254962
20220331,132892203.24178998
20220401,132525597.49040075
20220402,133429889.68189788
20220403,132454580.51541397
20220404,132999545.45145857
20220405,134464460.97017536
20220406,131456761.59447037
20220407,127262611.39238517
20220408,126897527.05233441
20220409,125854593.40596148
20220410,125577406.44657433
20220411,122945850.42295332
20220412,120133535.1592916
20220413,118844603.62148891
20220414,119035620.5040174
20220415,117679659.55733953
20220416,118187299.31745413
20220417,117680577.31647351
20220418,116496548.9025418
20220419,117379817.6376969
20220420,117299988.24073996
20220421,116057915.63989799
20220422,115471980.94096035
20220423,114150042.41324575
20220424,113441137.39051585
20220425,112789083.36922064
20220426,113547850.73075916
20220427,111321576.32871284
20220428,112260727.1809677
20220429,111653432.35010299
20220430,111885493.52009135
20220501,109857924.36035569
20220502,109868976.10864046
20220503,109908880.83108217
20220504,108964786.06078029
20220505,110736741.918694
20220506,108761454.76821889
20220506,108088648.13740587
