20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,1597391.00435587
20201115,1392022.889961886
20201116,3281865.6861060853
20201117,3292457.5962653165
20201118,3480974.7563228337
20201119,3857467.8865844817
20201120,6789568.969878315
20201121,6815022.878794841
20201122,5614049.488974735
20201123,6088921.961491804
20201124,5186761.9941754285
20201125,4495783.509970075
20201126,3832087.974005217
20201127,4534073.000918303
20201128,4836551.738411919
20201129,4298147.995884792
20201130,8656994.878406486
20201201,8190705.9533197
20201202,6894847.108635992
20201203,8819167.135056645
20201204,10016773.54084917
20201205,8570201.182250574
20201206,8695626.606081787
20201207,10535064.91592354
20201208,10453458.394570475
20201209,9321746.608058328
20201210,9336691.114609646
20201211,9257398.856356721
20201212,8041208.036752452
20201213,8178364.6539459005
20201214,8890317.708089452
20201215,8392257.377475074
20201216,8311082.235501658
20201217,10927199.93148022
20201218,9635602.44224961
20201219,17111196.82076651
20201220,17890800.829000164
20201221,17176267.97962014
20201222,22233741.967933454
20201223,18590644.867388953
20201224,17642872.474575203
20201225,17881392.685100406
20201226,22009009.676776398
20201227,20229525.864702307
20201228,27419704.901696812
20201229,25669576.55803127
20201230,23311791.44991421
20201231,23487120.573671687
20210101,22350378.27158467
20210102,21399335.041706026
20210103,23376926.272111088
20210104,30496644.085524235
20210105,36515949.04457371
20210106,45127012.33832178
20210107,49603929.054268636
20210108,62124085.51542058
20210109,55434541.27703581
20210110,54436323.36495863
20210111,56699952.06474006
20210112,56456175.22174202
20210113,53358106.46971936
20210114,57661213.52479983
20210115,71800424.56506178
20210116,69612149.05794886
20210117,100969267.1333946
20210118,108098309.85364018
20210119,99069594.07509461
20210120,101781891.05056837
20210121,130339013.79803492
20210122,106769103.18551809
20210123,124687988.29104018
20210124,116445622.98991229
20210125,132447934.05679436
20210126,123937748.50404796
20210127,122216949.96224584
20210128,105121587.77099936
20210129,121077423.03593425
20210130,116859658.63839237
20210131,124022482.80505744
20210201,141835326.55122733
20210202,150177916.89621088
20210203,148584246.5174501
20210204,161106444.99258626
20210205,170192387.94096103
20210206,157388277.225115
20210207,140002132.7019773
20210208,139268316.60073146
20210209,177125817.19514883
20210210,175908709.39287364
20210211,160261198.21181932
20210212,193038582.3440614
20210213,237137692.08127436
20210214,261959606.61075467
20210215,272136701.5913594
20210216,237407590.5897795
20210217,214049729.38270423
20210218,219315897.08923036
20210219,204212707.40685642
20210220,194273729.05900759
20210221,199563348.40157542
20210222,202508465.9436743
20210223,173811811.07508194
20210224,140056279.92380545
20210225,130721892.27207273
20210226,124382133.81925422
20210227,133468230.32662113
20210228,146341654.0114725
20210301,137558868.50920823
20210302,144630336.20104596
20210303,146372443.9974138
20210304,167068293.58559448
20210305,141998097.66671216
20210306,143640934.2576387
20210307,146754764.60032687
20210308,140113650.56297302
20210309,139726275.43427625
20210310,133405200.10706492
20210311,127394324.8109768
20210312,124842357.30060239
20210313,113478743.37146233
20210314,128098698.57326534
20210315,121585233.21510512
20210316,118303103.96686058
20210317,108685709.0247304
20210318,114771813.06908903
20210319,112224098.65903082
20210320,109320582.78083819
20210321,126449077.85290338
20210322,129496928.40998982
20210323,125804502.6271739
20210324,107470474.00425777
20210325,96893381.95194708
20210326,100674779.61717807
20210327,111049803.63811868
20210328,111158787.91230781
20210329,105626261.76021482
20210330,109011522.09138659
20210331,107408562.37021236
20210401,112446363.61846453
20210402,141327636.55657473
20210403,141707852.52242514
20210404,122165464.72415115
20210405,125686980.68448429
20210406,126489569.6571955
20210407,121597585.64536643
20210408,107947780.43684155
20210409,120094569.1688764
20210410,121029060.9714123
20210411,125572525.13977307
20210412,122981247.18561947
20210413,264326602.46039468
20210414,275035740.77468175
20210415,266477394.00774047
20210416,293195006.58964825
20210417,278724846.92683375
20210418,251636199.22233003
20210419,223956367.9952194
20210420,199274042.2336286
20210421,202085254.39642888
20210422,195529741.6280983
20210423,181693637.22112364
20210424,176147499.42728508
20210425,160910734.2836761
20210426,164609863.3100238
20210427,181813670.45397368
20210428,182898957.7265831
20210429,184678433.34891915
20210430,198154265.6646558
20210501,208285802.6487749
20210502,207664398.4534422
20210503,196165740.7042758
20210504,220445286.39615217
20210505,217503955.31455338
20210506,285377809.4640602
20210507,256295052.19795448
20210508,241909422.3024324
20210509,247306323.46449238
20210510,265328589.52566105
20210511,232402340.11626932
20210512,248524769.46842197
20210513,291113376.5978922
20210514,271926737.2912579
20210515,288387566.88901424
20210516,257775477.31256023
20210517,249681321.54674166
20210518,210104304.16837892
20210519,215213903.2690613
20210520,154889395.27026367
20210521,168716155.5494082
20210522,138012073.95550615
20210523,113443635.39432855
20210524,91374009.28015316
20210525,127555942.28069776
20210526,113683470.90113099
20210527,117960612.15338957
20210528,108708121.28566363
20210529,87066545.44089429
20210530,83151738.46960764
20210531,88216789.48912227
20210601,108843714.92876121
20210602,105721275.67296869
20210603,107700818.3509918
20210604,112950207.5145362
20210605,100144604.02911985
20210606,115516980.1892132
20210607,117464798.22494029
20210608,104781964.16713847
20210609,103369903.25881466
20210610,110438437.0989959
20210611,100570616.32867596
20210612,85457126.15414783
20210613,82689590.7206457
20210614,97432366.39881901
20210615,97571369.21860254
20210616,100663448.18577069
20210617,99483515.50329122
20210618,92165572.99181181
20210619,76131235.89447808
20210620,75101353.68347071
20210621,85506081.4244475
20210622,67158649.53253649
20210623,65667522.17287947
20210624,69303384.7743317
20210625,76323762.97877371
20210626,65372371.11023163
20210627,68043835.55658717
20210628,78184895.71073173
20210629,90839331.69373405
20210630,91666383.50302465
20210701,87614708.23776565
20210702,85798051.68156052
20210703,79073584.21108022
20210704,75036090.55609189
20210705,79891695.90832181
20210706,76578630.87091044
20210707,83100733.98561577
20210708,83476617.31182349
20210709,71791675.65150543
20210710,77640721.1401055
20210711,83817137.19975607
20210712,87188775.53881653
20210713,76259680.38960241
20210714,66016736.099711604
20210715,73576355.85133667
20210716,67713716.78127699
20210717,64204966.78295421
20210718,64287588.0351714
20210719,63914066.12903127
20210720,68671549.33321725
20210721,63534605.14589534
20210722,71741529.14609039
20210723,78229021.09486623
20210724,81431085.05414651
20210725,80943558.61069934
20210726,79610775.34272932
20210727,81650438.19240631
20210728,81399039.54752752
20210729,81482974.14153686
20210730,82513054.28333202
20210731,89421478.19313793
20210801,91114547.2212671
20210802,90143907.22565654
20210803,92095061.32724155
20210804,86959835.44372845
20210805,96357329.14288652
20210806,91165988.24924311
20210807,99188497.32920238
20210808,98951692.26403904
20210809,104383579.29071857
20210810,107649042.89682792
20210811,118063313.9738036
20210812,130377545.41301216
20210813,126985832.56713814
20210814,149100280.94880876
20210815,145067387.14824983
20210816,135146184.5660285
20210817,122709673.09258479
20210818,111858202.88943064
20210819,116616572.04240434
20210820,112367788.90003337
20210821,121160196.23328845
20210822,119297972.87622108
20210823,110246739.94491594
20210824,107518577.59760238
20210825,95660365.40289131
20210826,104652815.33935758
20210827,97942766.66713965
20210828,99411771.94890262
20210829,106414973.38669492
20210830,112467238.57398732
20210831,112642744.65485878
20210901,121302787.20320918
20210902,129235225.4315342
20210903,124709522.34669074
20210904,119924305.81901549
20210905,113903510.80121243
20210906,145305937.06381026
20210907,166923969.81037292
20210908,135465564.73126373
20210909,130155442.61192016
20210910,125573223.88715738
20210911,113470897.1346228
20210912,114164177.33323093
20210913,115801505.27729288
20210914,108676793.84029597
20210915,121639144.36955759
20210916,129704611.02083468
20210917,128997250.05362076
20210918,121211336.99194114
20210919,115334097.44277208
20210920,122515511.48143202
20210921,97286601.91583167
20210922,84580321.9416838
20210923,95000249.86858113
20210924,93595698.34134328
20210925,96802566.18027763
20210926,93715105.94172396
20210927,97072073.59539217
20210928,95485635.9710835
20210929,87622544.57522565
20210930,85339196.4839862
20211001,85595900.30815904
20211002,89449212.01770352
20211003,102899798.30240282
20211004,108596824.83371788
20211005,109710573.48583783
20211006,103507869.67441162
20211007,102403659.74486126
20211008,94963292.51694499
20211009,87018928.27016144
20211010,88082681.25669806
20211011,86505299.6503978
20211012,91167209.94750611
20211013,91458470.45931816
20211014,102029421.60668477
20211015,94096031.47087264
20211016,99053887.7000468
20211017,112736095.49450608
20211018,160783091.38625282
20211019,155492149.4120041
20211020,181573629.04570997
20211021,178367664.4447071
20211022,167812083.7376401
20211023,164618943.4069868
20211024,176162024.59900233
20211025,189350333.64619
20211026,187025096.8877939
20211027,192354660.4855577
20211028,164233004.73248065
20211029,169726683.3064462
20211030,207571054.64124587
20211031,217737554.99917316
20211101,206400804.86544517
20211102,206002200.23404267
20211103,191933755.02882972
20211104,185331818.09287295
20211105,189229693.7575448
20211106,177610772.77779067
20211107,171758470.15890768
20211108,180976034.6002149
20211109,186907022.6956297
20211110,158124323.77585524
20211111,143405224.4316217
20211112,155383424.77545643
20211113,155373587.6071461
20211114,153711903.7475791
20211115,143743996.13998604
20211116,134945312.89306325
20211117,130951448.47322589
20211118,124158804.16205162
20211119,113775368.0939072
20211120,127391631.20687583
20211121,123562277.99696068
20211122,121836447.643219
20211123,127209699.9384733
20211124,120662657.60044844
20211125,114434909.41766155
20211126,125876437.07791832
20211127,108970155.67976174
20211128,106155976.26104525
20211129,109145494.77935801
20211130,124560968.17510282
20211201,117487258.00625043
20211202,115038244.90900624
20211203,124030533.25417429
20211204,117046769.5304459
20211205,113738038.56614782
20211206,110474979.8127004
20211207,120967380.04253957
20211208,116321642.09447366
20211209,118742981.57757743
20211210,109515221.7303571
20211211,102621055.69357556
20211212,109851196.38061808
20211213,105987223.40937564
20211214,99619221.54456607
20211215,96426613.98381835
20211216,99464855.53259932
20211217,100801200.95618954
20211218,104944202.79883735
20211219,114847522.33369361
20211220,117402261.9044851
20211221,118098773.04288666
20211222,131599233.36839364
20211223,168996720.39567745
20211224,174053923.1278011
20211225,154363645.34315172
20211226,151083405.2561091
20211227,152532660.22846112
20211228,141519431.14181393
20211229,130176440.76227729
20211230,121402613.89226416
20211231,118031886.07843338
20220101,114453338.33562376
20220102,112140879.23761351
20220103,118297995.23383051
20220104,132256739.99325344
20220105,131118480.04509932
20220106,125646608.6856529
20220107,110313195.6989825
20220108,98882875.27135114
20220109,98483989.0640883
20220110,100003076.65435508
20220111,92792711.54749602
20220112,97058185.46821384
20220113,102369640.78861392
20220114,96564440.70786862
20220115,90217934.86964546
20220116,91111548.434002
20220117,90489112.54511489
20220118,86260045.18499173
20220119,82996946.61864735
20220120,84725475.48165219
20220121,82548453.85300013
20220122,75751159.18037044
20220123,70680962.43838485
20220124,80310218.83866332
20220125,77535606.85912889
20220126,84408268.43276307
20220127,85049013.66371022
20220128,83659219.58351958
20220129,84819458.8236554
20220130,86510748.52804707
20220131,89887531.50052401
20220201,89839096.44925845
20220202,89576681.04231611
20220203,88333650.94730943
20220204,80763909.27698874
20220205,95306929.81168683
20220206,99521495.13126168
20220207,97028506.71952783
20220208,100220516.3653448
20220209,92224541.13862085
20220210,100083024.64023674
20220211,95873975.82752296
20220212,87788251.85547237
20220213,87298795.86297165
20220214,83971114.52541672
20220215,82176420.43189427
20220216,90538158.5764987
20220217,89337782.66230199
20220218,81197942.23601744
20220219,77698970.6631768
20220220,76504214.49078175
20220221,72268588.92500725
20220222,68767539.55737372
20220223,68055590.62259187
20220224,69710844.55477092
20220225,66841992.92770101
20220226,68960238.95106006
20220227,67341570.87606032
20220228,66431799.60397311
20220301,73393134.85077515
20220302,76170264.2623676
20220303,83380850.45459439
20220304,78823393.29969367
20220305,84360655.04880443
20220306,88133263.33588596
20220307,85314198.68407759
20220308,84960735.81657721
20220309,87166023.28478675
20220310,104433577.84316896
20220311,98721725.68462244
20220312,88146993.75928076
20220313,84128021.97591487
20220314,82465581.06977439
20220315,85495069.77871887
20220316,84915879.79568896
20220317,88024130.15626585
20220318,92978569.38755426
20220319,97570047.74241744
20220320,96311733.9835883
20220321,92759975.35585493
20220322,96019185.1655042
20220323,96227474.23568901
20220324,97679978.16123903
20220325,97984314.2451894
20220326,95082057.58585393
20220327,94682790.41520067
20220328,106679994.38755228
20220329,113126035.06415993
20220330,112944736.76939183
20220331,111045392.50754522
20220401,103558938.7587579
20220402,105661033.72914268
20220403,108707583.29224847
20220404,108471391.85713175
20220405,107518254.37514487
20220406,105254250.73786269
20220407,96326413.05116163
20220408,94394536.98788245
20220409,96899797.74235567
20220410,99431195.33270253
20220411,99719422.30967788
20220412,88764510.37153308
20220413,92013856.69980966
20220414,91811790.26889676
20220415,90147392.38616775
20220416,93590855.68134345
20220417,92034304.33375151
20220418,93578119.27303898
20220419,96594445.61851546
20220420,101667144.73044322
20220421,102971542.42002846
20220422,113031587.9605553
