20211119,0.0
20211120,0.0
20211121,0.0
20211122,0.0
20211123,0.0
20211124,0.0
20211125,0.0
20211126,0.0
20211127,0.0
20211128,0.0
20211129,0.0
20211130,0.0
20211201,0.0
20211202,0.0
20211203,0.0
20211204,0.0
20211205,0.0
20211206,0.0
20211207,0.0
20211208,0.0
20211209,0.0
20211210,0.0
20211211,0.0
20211212,0.0
20211213,0.0
20211214,602365055.18339
20211215,515961044.9574208
20211216,780530744.7194612
20211217,648188342.243532
20211218,702319395.4384942
20211219,708023392.7523507
20211220,564156476.5455257
20211221,595284109.5284427
20211222,646163739.3941908
20211223,696836593.7793297
20211224,855594331.0705882
20211225,796575748.0621661
20211226,741924770.9501122
20211227,743613470.985554
20211228,757668318.3463396
20211229,635256587.6902258
20211230,567106843.175847
20211231,629237831.8241938
20220101,595860505.086717
20220102,630539204.9581212
20220103,609488040.3967296
20220104,626192398.9549086
20220105,611659035.8105773
20220106,516934449.34717447
20220107,513882660.6423412
20220108,507449645.0302036
20220109,481368016.60067743
20220110,452599250.3551955
20220111,392649874.5258649
20220112,388169946.5976409
20220113,418965627.3593651
20220114,403470142.4467448
20220115,395502208.04299414
20220116,384425386.9909565
20220117,404738779.4030017
20220118,342969048.2847775
20220119,319485529.2555424
20220120,291563572.48835146
20220121,272728325.8225527
20220122,206654011.0788961
20220123,189488586.42527187
20220124,188612836.70871902
20220125,191970958.30976307
20220126,202588971.62662235
20220127,226585149.61318618
20220128,267825886.47413537
20220129,280851584.0106217
20220130,458936466.03349286
20220131,389333527.0845687
20220201,495589864.11211914
20220202,438546608.3816589
20220203,394416636.7573261
20220204,390498296.5197295
20220205,396625515.25234205
20220206,555815749.8584864
20220207,477840901.15653735
20220208,454106226.49094534
20220209,406226506.807392
20220210,430280534.55631155
20220211,371184428.4502972
20220212,330671576.60962045
20220213,344081110.5332738
20220214,318337133.7563057
20220215,348249621.6414678
20220216,369087032.7947353
20220217,353112557.457086
20220218,309697731.4526616
20220219,307290102.32745117
20220220,301886949.3109785
20220221,270737759.39913565
20220222,242279175.97720346
20220223,253700207.37577847
20220224,245177809.9901068
20220225,267567787.4499399
20220226,350527753.56041306
20220227,354477255.4713391
20220228,305795064.44381744
20220301,354415803.4131569
20220302,355735155.4284844
20220303,331673106.6455629
20220304,325345154.08376163
20220305,286939522.69951063
20220306,290460495.48462117
20220307,265137196.27559796
20220308,277264562.30175316
20220309,285906288.47188646
20220310,328661553.4657359
20220311,297899569.62826294
20220312,294296143.0174992
20220313,273469472.4847992
20220314,273358503.29960126
20220315,282377189.00592947
20220316,276400989.405639
20220317,310500640.1100478
20220318,306473433.7397228
20220319,321927014.16065896
20220320,333376635.30515796
20220321,333147615.67604667
20220322,316623756.9420381
20220323,331990145.4768122
20220324,331749205.35780007
20220325,335356824.13631207
20220326,404766939.65052646
20220327,402111462.7508933
20220328,406777952.0412575
20220329,413755048.14722544
20220330,407221763.70083594
20220331,410290699.20586884
20220401,350816615.0188791
20220402,362742292.3318458
20220403,339355864.1096028
20220404,352326646.121846
20220405,343845511.688995
20220406,314703674.6561452
20220407,286234519.1780328
20220408,298190645.7814236
20220409,277706440.01468813
20220410,296894871.44944113
20220411,288805390.5221541
20220412,251087667.82574606
20220413,265578020.55169055
20220414,274103053.7092193
20220415,264705660.39450225
20220416,269803689.09175366
20220417,266406091.8842833
20220418,249609144.12791872
20220419,255114159.37141976
20220420,277340267.67637235
20220421,269877649.70595044
20220422,249241670.18046215
20220423,252690249.0268887
20220424,247624727.17775387
20220425,244497604.89643022
20220426,242909247.19602203
20220427,213295547.7954719
20220428,229776578.5630095
20220429,229814844.22718173
20220430,212273259.2018042
20220501,180160906.74146655
20220502,193640419.58001947
20220503,187732471.09752247
20220504,176935765.02654496
20220505,223443619.8105689
20220506,187078439.42049256
20220506,180973577.6213126
