20200811,0.0
20200812,0.0
20200813,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200822,0.0
20200823,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210328,0.0
20210329,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210414,0.0
20210415,0.0
20210416,0.0
20210417,0.0
20210418,0.0
20210419,0.0
20210420,0.0
20210421,0.0
20210422,0.0
20210423,0.0
20210424,0.0
20210425,0.0
20210426,0.0
20210427,0.0
20210428,0.0
20210429,0.0
20210430,0.0
20210501,0.0
20210502,0.0
20210503,0.0
20210504,0.0
20210514,0.0
20210515,0.0
20210519,0.0
20210520,0.0
20210521,0.0
20210522,0.0
20210523,0.0
20210610,0.0
20210611,0.0
20210622,0.0
20210623,0.0
20210624,0.0
20210701,0.0
20210702,0.0
20210708,0.0
20210709,0.0
20210712,0.0
20210713,0.0
20210716,0.0
20210717,0.0
20210721,0.0
20210722,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210818,0.0
20210819,0.0
20210822,0.0
20210823,0.0
20210902,0.0
20210903,0.0
20210908,0.0
20210909,0.0
20210910,0.0
20210911,0.0
20210912,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,0.0
20210924,0.0
20210925,0.0
20210926,0.0
20210927,0.0
20210928,0.0
20210929,0.0
20210930,0.0
20211002,0.0
20211003,0.0
20211004,0.0
20211005,0.0
20211006,0.0
20211007,0.0
20211012,0.0
20211013,0.0
20211015,0.0
20211016,0.0
20211017,0.0
20211020,0.0
20211021,0.0
20211022,0.0
20211023,0.0
20211024,0.0
20211025,0.0
20211026,0.0
20211027,0.0
20211028,0.0
20211029,0.0
20211107,0.0
20211108,0.0
20211109,0.0
20211110,0.0
20211111,0.0
20211112,0.0
20211113,0.0
20211114,0.0
20211116,0.0
20211117,0.0
20211118,0.0
20211119,0.0
20211121,0.0
20211122,0.0
20211123,0.0
20211124,0.0
20211125,0.0
20211126,0.0
20211128,0.0
20211129,0.0
20211215,0.0
20211216,0.0
20211217,0.0
20211218,0.0
20211219,0.0
20211220,0.0
20211221,0.0
20211222,0.0
20211223,0.0
20211224,0.0
20211225,0.0
20211227,0.0
20211228,0.0
20211229,0.0
20211230,0.0
20211231,0.0
20220107,0.0
20220108,0.0
20220109,0.0
20220110,0.0
20220111,0.0
20220112,0.0
20220120,0.0
20220121,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220213,0.0
20220214,0.0
20220215,0.0
20220220,0.0
20220221,0.0
20220222,0.0
20220223,0.0
20220228,0.0
20220301,0.0
20220302,0.0
20220303,0.0
20220304,0.0
20220307,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220313,0.0
20220314,0.0
20220315,0.0
20220316,0.0
20220317,0.0
20220318,0.0
20220322,0.0
20220323,0.0
20220324,0.0
20220325,0.0
20220326,0.0
20220327,0.0
20220328,0.0
20220329,0.0
20220330,0.0
20220331,0.0
20220401,0.0
20220402,0.0
20220403,0.0
20220404,0.0
20220405,0.0
20220406,0.0
20220407,0.0
20220408,0.0
20220409,0.0
20220410,0.0
20220411,0.0
20220412,0.0
20220413,0.0
20220424,0.0
20220425,0.0
20220501,0.0
20220502,0.0
20220503,0.0
20220504,0.0
20220505,0.0
20220506,0.0
20220507,0.0
20220508,0.0
20220509,0.0
20220509,0.0
