20171112,77390521.52866572
20171113,101418440.21009582
20171114,108835259.222705
20171115,118543736.415924
20171116,102923196.15223
20171117,107037151.474873
20171118,103305793.03643
20171119,110127004.346641
20171120,133811722.3182
20171121,129537252.762617
20171122,195949371.219554
20171123,210102704.021334
20171124,220799407.999274
20171125,225076098.324387
20171126,268952288.676012
20171127,242322662.293314
20171128,220318861.507668
20171129,173849633.570268
20171130,241020803.420456
20171201,200011775.644134
20171202,177944692.314418
20171203,181602443.506848
20171204,160956002.705743
20171205,169856973.090336
20171206,150341581.945368
20171207,135668883.043241
20171208,155376953.892392
20171209,166780476.745434
20171210,148881105.123025
20171211,147581349.336924
20171212,145405206.178528
20171213,171748103.154355
20171214,164895369.485547
20171215,166249921.885337
20171216,204786009.631895
20171217,229350540.241608
20171218,230746533.13306
20171219,227105737.772729
20171220,207047128.885906
20171221,200814155.900523
20171222,164419670.881356
20171223,188330596.079729
20171224,172408511.925932
20171225,198981672.934265
20171226,205602214.205475
20171227,208269472.152072
20171228,204210319.545394
20171229,227717217.538829
20171230,222810359.526222
20171231,229980785.685215
20180101,260913427.04822
20180102,280041347.425435
20180103,286582623.5602806
20180104,343408440.5957732
20180105,320475446.9834366
20180106,360805218.7018354
20180107,395493955.98761886
20180108,393259940.12625647
20180109,433823231.92268914
20180110,404650769.87712497
20180111,342403951.9535691
20180112,360848944.2823677
20180113,337342264.0959541
20180114,326917081.168569
20180115,302707961.0207624
20180116,218417586.77814275
20180117,221859888.38308766
20180118,245117377.61863098
20180119,246700908.6179475
20180120,269879959.9025429
20180121,230824623.16300142
20180122,204296779.33193684
20180123,223605300.53736848
20180124,221743366.72501704
20180125,219910539.00771967
20180126,213796605.49499932
20180127,227889772.501452
20180128,247966838.70464224
20180129,229991529.89984488
20180130,229357588.9014862
20180131,201161634.67474237
20180201,202173499.15978333
20180202,178314638.41249844
20180203,156487540.1716941
20180204,169004797.5801677
20180205,144227593.80303755
20180206,114127464.84016976
20180207,132038922.34480816
20180208,129550796.74836265
20180209,140174927.5898597
20180210,151824328.3574358
20180211,136082356.27471688
20180212,128776288.58176267
20180213,140720260.56414875
20180214,132626690.36752033
20180215,143189581.06319058
20180216,152615033.43177092
20180217,155810862.68472221
20180218,170694038.48265243
20180219,169268487.70984757
20180220,185892146.74232337
20180221,181480222.621016
20180222,163184797.94375876
20180223,167335459.81163236
20180224,168223335.54790273
20180225,159038944.7816206
20180226,161020387.83822724
20180227,156789264.92296252
20180228,154887725.91340083
20180301,131276849.15346307
20180302,133371992.18036123
20180303,144043275.66576338
20180304,136537124.42174304
20180305,135826166.42504266
20180306,134025188.95872311
20180307,123071735.87803853
