20180630,0.0
20180701,0.0
20180702,0.0
20180703,0.0
20180704,0.0
20180705,0.0
20180706,22973572.21979191
20180707,21220817.40983104
20180708,21951839.213939395
20180709,21209367.54288218
20180710,23240290.982685044
20180711,20311527.106372204
20180712,19634943.36834442
20180713,0.0
20180714,0.0
20180715,0.0
20180716,0.0
20180717,0.0
20180718,0.0
20180719,0.0
20180720,0.0
20180721,0.0
20180722,0.0
20180723,0.0
20180724,0.0
20180725,0.0
20180726,0.0
20180727,0.0
20180728,0.0
20180729,0.0
20180730,0.0
20180731,0.0
20180801,0.0
20180802,0.0
20180803,0.0
20180804,0.0
20180805,0.0
20180806,0.0
20180807,0.0
20180808,0.0
20180809,0.0
20180810,0.0
20180811,0.0
20180812,0.0
20180813,0.0
20180814,0.0
20180815,0.0
20180816,0.0
20180817,0.0
20180818,0.0
20180819,0.0
20180820,0.0
20180821,0.0
20180822,0.0
20180823,0.0
20180824,0.0
20180825,0.0
20180826,0.0
20180827,0.0
20180828,0.0
20180829,0.0
20180830,0.0
20180831,0.0
20180901,0.0
20180902,0.0
20180903,0.0
20180904,0.0
20180905,0.0
20180906,0.0
20180907,0.0
20180908,0.0
20180909,0.0
20180910,0.0
20180911,0.0
20180912,0.0
20180913,0.0
20180914,0.0
20180915,0.0
20180916,0.0
20180917,0.0
20180918,11142019.946934508
20180919,13289743.151943069
20180920,14057344.16148386
20180921,14991290.791353073
20180922,16850497.05195977
20180923,16492032.531125972
20180924,15606351.203678885
20180925,15519551.46951481
20180926,13750192.72090367
20180927,11536879.862824336
20180928,12079967.557942413
20180929,12187087.797901466
20180930,10578629.621385258
20181001,10581052.470402798
20181002,11210402.425090596
20181003,10644385.177860472
20181004,9742152.958490953
20181005,9432533.580722073
20181006,10443797.646682879
20181007,14443812.346967457
20181008,13689855.577328311
20181009,13723460.090088699
20181010,13636318.202693399
20181011,12532535.099825267
20181012,11982710.782131815
20181013,11314141.852377014
20181014,11089320.402623197
20181015,12180387.668373087
20181016,13281931.804883815
20181017,13533356.59519775
20181018,12833097.63490004
20181019,12438712.859166771
20181020,13675651.92172421
20181021,16745463.939583743
20181022,18102050.96209006
20181023,22707619.914708696
20181024,16678960.414681809
20181025,20435352.077479117
20181026,23721240.092875104
20181027,31508308.14033653
20181028,32704848.996704884
20181029,32028544.002859768
20181030,28852558.409422588
20181031,28566944.6899606
20181101,29637699.821546145
20181102,27836705.331654526
20181103,28763812.490610406
20181104,31191643.548159033
20181105,30882246.84042084
20181106,28766692.142319266
20181107,27211434.360339694
20181108,27656646.06408366
20181109,24728002.105613332
20181110,22194341.00212459
20181111,25012249.03823248
20181112,24593758.899421595
20181113,25623228.807121307
20181114,29261781.422679547
20181115,22510517.65963046
20181116,22065746.11408725
20181117,21594583.24657335
20181118,21547267.505620115
20181119,21836460.80735202
20181120,17693554.05560667
20181121,12947448.880906835
20181122,14126922.95412098
20181123,12995003.821371784
20181124,12861231.676710928
20181125,9588866.469732774
20181126,10550408.524973363
20181127,12664636.785791729
20181128,10841798.501007738
20181129,12111974.828792283
20181130,12015681.450552976
20181201,11711830.645238051
20181202,12362996.514146553
20181203,12919002.832753561
20181204,11979292.702671615
20181205,13624820.05343454
20181206,14494158.725431472
20181207,15225288.286723979
20181208,14141226.31011715
20181209,14441844.718026165
20181210,14183138.421733899
20181211,14094215.436389865
20181212,11985312.107793609
20181213,12696138.76122023
20181214,10874007.000122452
20181215,11334342.48506095
20181216,11969088.63135094
20181217,10249899.45943265
20181218,13491917.137711527
20181219,13472947.586162029
20181220,14711691.66647908
20181221,15988030.53644145
20181222,15371788.97436196
20181223,16086084.600191329
20181224,17256646.091178212
20181225,18938181.18537797
20181226,15684809.265401155
20181227,17120262.66428564
20181228,15295936.330727005
20181229,16868946.92022012
20181230,18553904.80236399
20181231,17352112.14274115
20190101,21305726.945509113
20190102,19407145.74604049
20190103,20399783.459365062
20190104,20875860.557329576
20190105,25315202.733917363
20190106,21757741.687466834
20190107,22969267.570699047
20190108,25500783.227153532
20190109,23379533.32570864
20190110,23508053.615680367
20190111,21183820.893520515
20190112,20941064.328336738
20190113,20327071.990906127
20190114,17683523.853597708
20190115,20554838.644863356
20190116,20813038.932105657
20190117,19840173.926764354
20190118,19161461.448485363
20190119,17011647.612483498
20190120,18710916.445427652
20190121,17468676.272287637
20190122,18190286.340063207
20190123,18214450.43172013
20190124,18577348.513255388
20190125,18032894.64283368
20190126,17221608.111543864
20190127,17167876.231670015
20190128,20023913.457313955
20190129,18485565.813037965
20190130,20742885.02020229
20190131,21388206.03284265
20190201,21816437.261877686
20190202,23090613.730792753
20190203,21571158.900994893
20190204,21384900.62907657
20190205,21684998.433578935
20190206,22889335.19973884
20190207,23567148.295514937
20190208,29226203.07535534
20190209,41547296.007185146
20190210,41611514.17627893
20190211,44208723.516483136
20190212,39747612.319617696
20190213,43452387.17949749
20190214,44806225.72936151
20190215,42037381.48083996
20190216,42339078.18904569
20190217,38152361.550607406
20190218,41043509.85359955
20190219,42439116.34138855
20190220,41954679.197986625
20190221,42256326.72460816
20190222,40947431.9713274
20190223,41628262.88966709
20190224,39406624.3927041
20190225,36355761.87498957
20190226,37339807.92970245
20190227,38055232.037796676
20190228,39597421.75510589
20190301,39783674.065541096
20190302,40861708.6885333
20190303,38272959.8309151
20190304,38355711.94978736
20190305,37122535.8425941
20190306,43343462.35829399
20190307,37197875.57578212
20190308,36538533.900455624
20190309,32833168.556184914
20190310,33125061.79277234
20190311,32426836.157603245
20190312,33294606.795821063
20190313,34298574.967770964
20190314,30743141.510555014
20190315,30324430.01344143
20190316,34054126.816882186
20190317,34282431.52119896
20190318,34742154.29814411
20190319,34842540.334553085
20190320,36494345.804368645
20190321,32208612.844340988
20190322,32795894.459827334
20190323,33058215.80708643
20190324,32188388.201945946
20190325,33096756.435434766
20190326,32556279.019972265
20190327,32123204.658868853
20190328,32433194.971910648
20190329,31007950.01287859
20190330,31172760.584964372
20190331,29955674.32372755
20190401,31028009.233488023
20190402,32574872.292172015
20190403,40629492.009793356
20190404,32123234.77461589
20190405,32330299.15888748
20190406,31030593.80635471
20190407,30136369.11630025
20190408,34091676.20926444
20190409,29956795.230548695
20190410,28179198.374799732
20190411,31921289.11600593
20190412,31144426.903481737
20190413,31454816.034006942
20190414,29594578.67483955
20190415,30262302.013594575
20190416,27153394.244310785
20190417,26762184.230963256
20190418,23914357.186583508
20190419,25889071.946814053
20190420,26347054.34126653
20190421,26754855.827951893
20190422,25005911.63684092
20190423,24780677.1815955
20190424,24921500.209468137
20190425,23973209.941385485
20190426,23969554.313497934
20190427,22747612.54166292
20190428,25132393.543288995
20190429,24497757.49609416
20190430,23712459.088352785
20190501,24593362.921108853
20190502,24146969.24215041
20190503,24285416.549799412
20190504,22460915.361695357
20190505,21592290.86266649
20190506,22665960.02821552
20190507,23180636.733588193
20190508,21970361.646251917
20190509,21197690.83690446
20190510,18715996.1082425
20190511,18940460.191648457
20190512,22987910.902153697
20190513,21537098.234892774
20190514,20993416.51805692
20190515,21092485.154720284
20190516,21673433.5153401
20190517,22334840.274088714
20190518,19379996.851097386
20190519,19787340.78291284
20190520,20870583.732487526
20190521,19827283.55370809
20190522,19760862.131560598
20190523,18558106.78293819
20190524,28126749.6592199
20190525,24653683.857694805
20190526,24316814.54137064
20190527,25254569.088945795
20190528,25070365.237235513
20190529,23347681.76583206
20190530,22747037.94286148
20190531,20169877.104761787
20190601,21958533.947816737
20190602,22157161.26145129
20190603,22603452.37339671
20190604,21918061.848707434
20190605,25126492.90664347
20190606,32461838.83911769
20190607,35511437.49389574
20190608,34519212.410704345
20190609,37656530.2457767
20190610,34278739.4927965
20190611,37089043.13982365
20190612,38383102.27079305
20190613,44097761.198184595
20190614,44200116.78557339
20190615,40775103.43089438
20190616,40443548.83125542
20190617,40727699.00574005
20190618,38652425.645325154
20190619,42228564.78477182
20190620,51698750.73917534
20190621,57998933.49425205
20190622,61837194.74544611
20190623,59180844.4341427
20190624,60765010.993377306
20190625,75016847.75339563
20190626,76352375.74410038
20190627,68624822.94063
20190628,61454314.54008045
20190629,70841810.20007533
20190630,82086125.21484882
20190701,86509418.97986314
20190702,87964257.32567728
20190703,82379151.29541183
20190704,86963725.68941924
20190705,89452420.39326228
20190706,105795799.84402181
20190707,113437418.31796576
20190708,112131322.00035578
20190709,134705255.886056
20190710,122752475.88195401
20190711,116034945.29182193
20190712,126754690.73750348
20190713,123683089.28547017
20190714,123901627.14649583
20190715,109832337.24330074
20190716,108946279.33042957
20190717,90825460.78644383
20190718,88326575.43273582
20190719,95473681.51058856
20190720,87811922.91324498
20190721,86065993.16683674
20190722,89932252.19850762
20190723,92872222.64109361
20190724,87909326.33874977
20190725,86555222.82271853
20190726,87451456.89650202
20190727,88584087.04578193
20190728,76256241.02822413
20190729,78734109.7350652
20190730,79174663.75430322
20190731,76987003.73257795
20190801,82615971.05433519
20190802,77679285.35551223
20190803,77153202.7851312
20190804,80470594.08858764
20190805,81319693.58236305
20190806,103569706.77631839
20190807,94345827.32081686
20190808,94053947.65481168
20190809,88168173.74413511
20190810,80709409.75520562
20190811,77266799.1539587
20190812,84742985.42927173
20190813,83734256.07931761
20190814,80763470.21545818
20190815,75163298.1922189
20190816,69152275.62466662
20190817,68837505.91904642
20190818,65905762.23625245
20190819,67365929.76280223
20190820,70292688.84268968
20190821,68875579.57706153
20190822,64550358.89978851
20190823,63795341.585990235
20190824,68908452.20331746
20190825,66999494.289182335
20190826,65540396.01435883
20190827,69927051.34534386
20190828,69067578.94949032
20190829,66914875.60812976
20190830,63248815.05383964
20190831,59153141.00186388
20190901,55386451.67385506
20190902,56135154.72571805
20190903,54510432.847662106
20190904,57429080.19571289
20190905,57212522.95676362
20190906,56665266.719449066
20190907,52078570.31348701
20190908,52030672.51916296
20190909,54979632.529378824
20190910,52694107.43568944
20190911,51779351.51861702
20190912,53271973.41867296
20190913,53853427.192031965
20190914,54374680.20321637
20190915,66926981.948468655
20190916,77694546.98256297
20190917,77478360.91821401
20190918,80267194.68922935
20190919,76829826.765063
20190920,89089334.6501119
20190921,83329164.59749079
20190922,85899389.94175456
20190923,84875095.87609631
20190924,75803096.04499649
20190925,63436167.398872554
20190926,70664911.39048761
20190927,62227594.82550366
20190928,64806367.03321172
20190929,63154426.94418563
20190930,56529142.14547526
20191001,62486398.22717305
20191002,65415441.46075628
20191003,65415441.46075628
20191004,64024843.28897737
20191005,64006433.07500371
20191006,61327099.666828185
20191007,58648841.23001353
20191008,65112719.846712984
20191009,64956026.14285265
20191010,66672425.9082709
20191011,65171794.16927162
20191012,60722567.69877249
20191013,58676364.718105055
20191014,57797605.19797267
20191015,57457747.40875472
20191016,54183655.91283832
20191017,53008036.13533994
20191018,60798520.13652199
20191019,56887868.23134512
20191020,55431304.60580221
20191021,55079386.29482034
20191022,52553290.64568022
20191023,51362663.56448714
20191024,49345897.61159072
20191025,50744911.301840946
20191026,57204335.949923314
20191027,57289687.90296934
20191028,58180484.82038963
20191029,58269331.01927287
20191030,59794637.46698523
20191031,56225392.846486084
20191101,60900677.27377119
20191102,59719053.09450695
20191103,57651974.03811194
20191104,59635648.88195211
20191105,63050920.04490024
20191106,65295209.17847496
20191107,69828286.71055733
20191108,67804198.6495717
20191109,66683281.583239496
20191110,65368194.03758354
20191111,65494339.915222265
20191112,62054545.43196884
20191113,66469093.16427696
20191114,66203344.00145565
20191115,67086193.804882854
20191116,65880730.41197681
20191117,65084163.13123446
20191118,61657670.102075145
20191119,63762261.98520615
20191120,61575490.90995224
20191121,60437717.36811676
20191122,57538229.50646443
20191123,53045203.42850948
20191124,59112985.54134561
20191125,57124021.27364424
20191126,56452095.26196882
20191127,57934720.482864924
20191128,61349469.67615516
20191129,60007717.58118572
20191130,60452604.96428147
20191201,59852922.527647465
20191202,60201823.27944211
20191203,58945577.045405485
20191204,53455546.93665752
20191205,51272662.701834895
20191206,50511730.912172146
20191207,48059649.00580161
20191208,45954598.96585095
20191209,47864504.4250373
20191210,46318943.46634256
20191211,43024362.00370288
20191212,42320185.84826818
20191213,44494914.26224434
20191214,42525305.60033461
20191215,41193177.5899978
20191216,41159590.91004432
20191217,38316882.932357095
20191218,34480025.082831234
20191219,36889720.22766549
20191220,37112368.195929796
20191221,37140071.45278588
20191222,36674225.768303856
20191223,36717498.55354093
20191224,36414389.51930352
20191225,35254673.5124231
20191226,35214209.29119398
20191227,35268932.81558359
20191228,34904127.4267386
20191229,34604436.67599361
20191230,36595112.261307836
20191231,35817980.973213926
20200101,36181443.41817751
20200102,38059506.41085247
20200103,34907640.02379457
20200104,36002483.52409371
20200105,34808209.469435014
20200106,35092427.295630515
20200107,33137841.99137359
20200108,38533874.4535226
20200109,35319251.39514979
20200110,33046039.065458085
20200111,33628215.360674895
20200112,29570509.207027804
20200113,29937220.60995284
20200114,30652215.14560814
20200115,31163365.2129589
20200116,34842316.71345967
20200117,33629631.614994384
20200118,35180721.508282565
20200119,34172327.179898
20200120,31758188.71253372
20200121,33160693.87107287
20200122,34953357.58079001
20200123,34206571.14270256
20200124,31772388.912890922
20200125,31874362.816532854
20200126,31472064.989694003
20200127,34686541.0948656
20200128,39993246.22497907
20200129,43638727.09716951
20200130,46567411.905510806
20200131,43403964.58442985
20200201,42716460.10812856
20200202,47167504.17901605
20200203,47573830.21413662
20200204,47533972.90044322
20200205,48029625.75723808
20200206,48228116.46753506
20200207,47072293.195542306
20200208,42986924.9310388
20200209,41699764.35253948
20200210,44924961.395343386
20200211,45126928.20589367
20200212,50350053.74569481
20200213,47707684.55330979
20200214,47078795.16605353
20200215,46575004.03946881
20200216,43833850.27837255
20200217,42227202.83410736
20200218,39224576.13717453
20200219,43126962.41928378
20200220,38715706.59050055
20200221,37282372.079213165
20200222,38973625.07733175
20200223,41293822.56463119
20200224,42454970.06233321
20200225,39787815.83718926
20200226,36682041.99126351
20200227,34308326.4815999
20200228,34858059.93805174
20200229,34770295.79502521
20200301,32754891.750799254
20200302,33401532.3266949
20200303,35631617.06902504
20200304,33416488.001637325
20200305,33650060.98219287
20200306,35385855.357494526
20200307,34491375.11476108
20200308,34979620.53468606
20200309,29754153.92227393
20200310,29267479.423521157
20200311,28780550.387252595
20200312,26580180.712875832
20200313,14677176.262544325
20200314,20578958.708235536
20200315,20142846.478552856
20200316,17840446.490063045
20200317,17327547.585711293
20200318,18379017.357912514
20200319,21277499.865586385
20200320,23760624.018899556
20200321,23017929.20756866
20200322,22600033.16884276
20200323,21377177.05270309
20200324,24496680.558513477
20200325,25264742.771702006
20200326,26520357.05087564
20200327,30817013.838191625
20200328,33634828.59951331
20200329,33001133.567697033
20200330,33488445.230279576
20200331,38287612.85529629
20200401,40252455.10302145
20200402,47538927.70772581
20200403,48138718.170410834
20200404,50668471.736930005
20200405,48718845.53361793
20200406,46853272.157491006
20200407,53527135.22024922
20200408,49503657.1013958
20200409,52740735.37446349
20200410,46863116.958347775
20200411,43106649.79338043
20200412,43798067.84006915
20200413,46566525.659884185
20200414,47691906.98367853
20200415,48940590.01325228
20200416,48649268.658737965
20200417,50632855.25352601
20200418,52071148.352233835
20200419,53577144.85900338
20200420,54491815.669418715
20200421,56659328.46019111
20200422,50572267.33468078
20200423,52496541.73484454
20200424,56798480.07729259
20200425,53684721.691285595
20200426,52887820.016111664
20200427,51690703.956290595
20200428,48432925.122432575
20200429,49021271.94928007
20200430,54651017.56106121
20200501,50886003.342735834
20200502,50997616.095814794
20200503,55673397.976665
20200504,47811781.39553997
20200505,47330226.718055286
20200506,49493465.80000337
20200507,45401631.463242695
20200508,48363224.48016024
20200509,49560029.89118933
20200510,45113759.84400393
20200511,42404443.68766384
20200512,41646081.62924999
20200513,46625664.679886006
20200514,51519008.409485936
20200515,49172584.51512036
20200516,44681983.35832164
20200517,54649283.80221685
20200518,51728209.89588122
20200519,52570386.73711254
20200520,52120826.47155058
20200521,52427978.78319115
20200522,52087941.32992667
20200523,50067018.310653634
20200524,51511104.904772125
20200525,49218756.025879785
20200526,49555508.850327864
20200527,51452179.82655979
20200528,54873048.65838987
20200529,55553461.95649946
20200530,62964372.858013555
20200531,69302515.91752537
20200601,65618137.12876958
20200602,69660525.91190524
20200603,68069998.54388961
20200604,69152792.28357987
20200605,77644298.30037291
20200606,76826049.70874536
20200607,97006205.6403097
20200608,91577741.61122829
20200609,91510520.08918317
20200610,93912862.97768039
20200611,93131332.12479924
20200612,92402645.3516389
20200613,79163053.83608522
20200614,83183676.29160722
