20190602,71705497.81944449
20190603,62776932.90956989
20190604,65445149.83923172
20190605,73059966.1990356
20190606,87097426.37736596
20190607,80982670.33951205
20190608,79581402.09613425
20190609,80266221.81650423
20190610,74645457.81250587
20190611,62955971.82564989
20190612,56313449.65072644
20190613,54940875.016851865
20190614,55349598.96552783
20190615,50686039.900321044
20190616,53018637.39650726
20190617,52940266.67646687
20190618,50398780.12343394
20190619,56973152.291615136
20190620,57273843.74852775
20190621,54655195.10366988
20190622,50921900.27700351
20190623,52876448.43397764
20190624,51965902.47800934
20190625,51032125.503728524
20190626,47333366.421183586
20190627,45130946.02825763
20190628,44484049.56248095
20190629,45570927.26027207
20190630,51778740.34628214
20190701,48605686.92067857
20190702,49416337.74486219
20190703,44701420.431956664
20190704,43695934.638318315
20190705,39921422.449312314
20190706,39974228.68967365
20190707,39156769.59597228
20190708,40724087.63880572
20190709,36555858.048611075
20190710,35712807.60091948
20190711,36030144.1232299
20190712,31257319.65420156
20190713,35707361.75020296
20190714,40195747.57392091
20190715,33140338.639820147
20190716,35014794.11071388
20190717,29893736.521442898
20190718,34549601.611051746
20190719,33498710.721886802
20190720,33338631.70981682
20190721,33810381.725197144
20190722,32454592.75666489
20190723,30490153.62214717
20190724,27399112.90439231
20190725,28480489.691325348
20190726,28403165.07249097
20190727,29232772.33617728
20190728,28769993.760431476
20190729,27732447.017972395
20190730,26702594.729291692
20190731,27616811.597371705
20190801,27596117.029926803
20190802,25416637.25434781
20190803,26648236.328813497
20190804,26032949.47915296
20190805,24910296.883990183
20190806,29635830.60997883
20190807,31753230.057551816
20190808,31337955.13033704
20190809,30633663.0950257
20190810,26118637.125840258
20190811,28819499.97941885
20190812,29403037.80986865
20190813,30361801.348512623
20190814,30928163.23863948
20190815,26675639.57453055
20190816,26837186.871192135
20190817,27149849.87149442
20190818,27822899.039253995
20190819,29272863.044309143
20190820,31282363.895188384
20190821,31879180.79503043
20190822,29799527.61068899
20190823,30984939.38160802
20190824,28944283.93040205
20190825,28564988.9002495
20190826,27123796.09543835
20190827,27050894.610683948
20190828,27404522.949902058
20190829,25050583.114134673
20190830,23897444.62250515
20190831,23447880.216963753
20190901,22567981.04019781
20190902,22548170.418860104
20190903,24179118.05930435
20190904,23971104.53772947
20190905,23141856.99965068
20190906,23823644.378088627
20190907,25185568.506966423
20190908,24407707.983973145
20190909,24178426.232872978
20190910,24272612.489093427
20190911,23360759.64647669
20190912,22672650.425814647
20190913,21767946.505117714
20190914,21234973.099214923
20190915,20904498.233600073
20190916,21237371.642764717
20190917,21255546.319319133
20190918,21741718.647623044
20190919,22745042.62130715
20190920,21367637.673602976
20190921,21473854.484958563
20190922,21011228.998364903
20190923,20024289.955194812
20190924,18621865.896544516
20190925,15335923.010490444
20190926,14953785.247732732
20190927,13881533.85051748
20190928,13953598.241692415
20190929,13919588.044074714
20190930,14094869.37420374
20191001,14140719.23233885
20191002,13797458.349294594
20191003,13797458.349294594
20191004,14096109.934921637
20191005,14089332.29208568
20191006,13974970.49758957
20191007,13732183.549099384
20191008,15246966.858155575
20191009,16114488.564087829
20191010,16374867.21320823
20191011,17321879.2789447
20191012,17965330.680796437
20191013,17801418.74990298
20191014,16854065.06421951
20191015,17191294.595917337
20191016,17861497.591629263
20191017,15914224.710362548
20191018,16396300.966354005
20191019,16328521.37322373
20191020,15745728.291917395
20191021,15623534.362504456
20191022,15797136.673667409
20191023,15054082.02876599
20191024,13276940.367491206
20191025,13690564.971800199
20191026,14455856.140270906
20191027,13863622.730170451
20191028,14181866.329106769
20191029,14176368.22405453
20191030,14520151.468329601
20191031,14095654.287016543
20191101,14369240.823053312
20191102,14920648.960508674
20191103,15526159.22383498
20191104,15431766.237151908
20191105,15959081.986579413
20191106,17362374.702393666
20191107,16575368.253084393
20191108,16920877.730732057
20191109,15829271.045062598
20191110,15834457.595387168
20191111,15992359.337534035
20191112,16443757.839321848
20191113,16533939.171553977
20191114,16598852.591464495
20191115,16104264.465708444
20191116,15691425.932912182
20191117,18014036.69945525
20191118,17215272.386991013
20191119,16328340.941090504
20191120,16759739.479736933
20191121,16764467.913440252
20191122,16155508.186593674
20191123,14873316.76236518
20191124,15741132.203425093
20191125,15925491.83080117
20191126,18674580.93883867
20191127,19487427.884556588
20191128,18878504.91226923
20191129,18108435.493251283
20191130,17855302.13340024
20191201,21692298.428400163
20191202,19454162.207672734
20191203,19486398.353266437
20191204,21105722.992901064
20191205,22490801.409824267
20191206,21841554.320405196
20191207,23077306.618394084
20191208,25629227.9911781
20191209,27796107.76980194
20191210,26205865.25742556
20191211,19860236.26791003
20191212,21072662.505490813
20191213,19597537.450849727
20191214,19720154.02501529
20191215,17634044.452222083
