20171108,33169781.578880776
20171109,37956738.751202285
20171110,32870839.31336963
20171111,33457946.947578955
20171112,29545281.201287515
20171113,30584107.789715197
20171114,32996879.2320039
20171115,28401762.3402678
20171116,28892322.3559028
20171117,30303730.9431559
20171118,30167230.8338687
20171119,29153430.474045
20171120,29008630.6383433
20171121,31607741.3109749
20171122,42576770.9924943
20171123,40104498.7602995
20171124,39259073.8098916
20171125,36930252.261853
20171126,35033848.5664844
20171127,37277332.5922998
20171128,36119296.4411716
20171129,34561258.5288573
20171130,52052095.3060477
20171201,48828694.6058876
20171202,44943736.1239918
20171203,44132705.4816342
20171204,53886946.3754612
20171205,51432892.2959168
20171206,52832473.8131418
20171207,42728587.968159
20171208,44708964.5988197
20171209,44859347.2720333
20171210,40327888.8409238
20171211,50488448.1469214
20171212,47874629.3284616
20171213,50834734.5475954
20171214,48988422.6715028
20171215,50005914.5461296
20171216,53048643.219022
20171217,66162474.658996
20171218,71955553.1740323
20171219,75618487.205287
20171220,88153795.0160361
20171221,89054433.9989368
20171222,77763269.767239
20171223,96333603.4371931
20171224,114004658.75501
20171225,194231987.216503
20171226,201321940.729564
20171227,216051566.05149
20171228,206583932.908291
20171229,200639289.143225
20171230,207494049.119341
20171231,206082940.322629
20180101,251795948.80139
20180102,398926584.473957
20180103,438659428.6489439
20180104,427185571.06511515
20180105,396899720.0344645
20180106,440096267.6659724
20180107,463234637.68121004
20180108,536372376.8863483
20180109,574308308.8809992
20180110,612956041.8966197
20180111,514704388.0175622
20180112,542751237.9726691
20180113,514145140.56615424
20180114,486295261.1742236
20180115,428125856.2354215
20180116,297360922.2323648
20180117,333871654.3554125
20180118,361614184.2717138
20180119,385625026.91007453
20180120,399019501.0453423
20180121,334756999.4873321
20180122,301165227.5509174
20180123,326491392.46317935
20180124,325248111.0804233
20180125,312990169.1796393
20180126,302603025.5498607
20180127,318179698.82710326
20180128,329156168.14383894
20180129,301772823.7239017
20180130,301766460.35877544
20180131,252416134.90789217
20180201,247620482.23549518
20180202,216918309.5820225
20180203,203973649.90127558
20180204,217506410.61323497
20180205,190879423.56777653
20180206,137792133.5245352
20180207,180725901.02304584
20180208,163023697.5896561
20180209,199424664.74059343
20180210,243603794.7479812
20180211,212641213.03217173
20180212,203166925.03316024
20180213,244289889.75325057
20180214,221654055.65089568
20180215,235566856.25769132
20180216,243515871.80292395
20180217,250940768.80580613
20180218,255979372.28483585
20180219,224919758.78306118
20180220,235066406.58088937
20180221,208375853.88958257
20180222,179709412.6316958
20180223,182281379.59044656
20180224,193616081.80980214
20180225,182845213.4182463
20180226,186690952.60639644
20180227,195531747.31006503
20180228,194970005.83726907
20180301,187854138.598746
20180302,192648517.0113341
20180303,200275656.4608581
20180304,203236362.6759064
20180305,193188173.42601636
20180306,197145803.3575994
20180307,176624212.24267778
20180308,153307612.00559962
20180309,138828405.60484374
20180310,139784379.3402264
20180311,130992290.48425804
20180312,136304153.4197553
20180313,138151223.04361546
20180314,139493268.70958066
20180315,117634221.1700576
20180316,108445456.12143862
20180317,111469080.70037533
20180318,98857044.24039832
20180319,91765456.28346464
20180320,100790848.36421737
20180321,117405244.28410105
20180322,130353160.39407186
20180323,140994343.64826822
20180324,139250543.75691077
20180325,150198666.89474413
20180326,148008201.74255916
20180327,130534420.67834884
20180328,126258678.91884315
20180329,121520762.24857524
20180330,111664492.93748724
20180331,109624432.6356986
20180401,108562143.26172017
20180402,102472260.59066953
20180403,111062663.23776077
20180404,113455197.6047662
20180405,104911164.18832704
20180406,99192365.7777921
20180407,93889310.31041592
20180408,100013667.47374664
20180409,108745213.37701657
20180410,101997458.74743302
20180411,106795675.31307824
20180412,111934474.94208385
20180413,127153648.62754387
20180414,128162795.98279926
20180415,136004446.09443343
20180416,143067589.3380417
20180417,139224204.65655187
20180418,136315377.40008244
20180419,153766295.99589428
20180420,166254504.78020427
20180421,179331149.01095134
20180422,189215103.97782823
20180423,189643035.510663
20180424,184791324.38517871
20180425,205816338.2018301
20180426,167098227.952697
20180427,186316436.078325
20180428,184894732.8887421
20180429,187684094.7033938
20180430,213294813.7014387
20180501,202993728.82751858
20180502,204016427.9345974
20180503,209614519.80372363
20180504,218945917.13016886
20180505,218099841.47138664
20180506,211297245.64027157
20180507,199112426.38742682
20180508,189396484.7987965
20180509,199275049.37193665
20180510,201881020.20180795
20180511,194314308.47575057
20180512,172366141.44444382
20180513,188757186.39986026
20180514,207039409.65276384
20180515,218649638.85375798
20180516,195916503.46137655
20180517,189894810.27802622
20180518,168763411.4075737
20180519,174168243.7423511
20180520,173866236.17643923
20180521,177779921.26708624
20180522,169354916.4803261
20180523,147617110.62737992
20180524,145222161.06519973
20180525,154857955.74000132
20180526,148722117.83184436
20180527,149258627.32611936
20180528,141001076.96457312
20180529,125388790.43772806
20180530,143797686.80832446
20180531,137980993.57219788
20180601,145353910.88282314
20180602,142704009.903348
20180603,149251862.34595233
20180604,148847860.83742478
20180605,145055142.8915103
20180606,148346295.76844874
20180607,156263518.48234168
20180608,153995688.5698436
20180609,147233860.1497053
20180610,134811369.8612874
20180611,110858002.13988905
20180612,112093333.7156018
20180613,98877074.3286274
20180614,101416550.11636777
20180615,108429943.62241188
20180616,103646930.5238601
20180617,102858436.9749972
20180618,105066914.55665824
20180619,108197458.5951722
20180620,107233554.97462729
20180621,122209341.21815184
20180622,128255266.66809945
20180623,109170402.70252015
20180624,114975005.19728227
20180625,107100621.85397118
20180626,114070189.41105257
20180627,107475675.69267717
20180628,108452267.15825087
20180629,100619550.09766422
20180630,104253668.8986395
20180701,109896274.64990424
20180702,109105592.02052289
20180703,120169671.31458081
20180704,115689848.29133582
20180705,116840280.65544124
20180706,113936490.71503949
20180707,109578387.84224127
20180708,111409224.08047089
20180709,107345474.04701966
20180710,100741192.9481124
20180711,89774348.95434012
20180712,91476568.14654441
20180713,84477224.125994
20180714,84018568.72557016
20180715,90168208.00126123
20180716,89645652.0203089
20180717,100675541.89601529
20180718,112202746.57808831
20180719,108296262.07557353
20180720,107329607.9130608
20180721,95282192.64945647
20180722,97631853.29014735
20180723,92409478.426624
20180724,90644975.76029056
20180725,92569325.04285924
20180726,97071185.40103215
20180727,90917507.0306188
20180728,91600966.40373142
20180729,92104690.30258809
20180730,88310732.28400071
20180731,85202742.36127116
20180801,80677576.10143001
20180802,77129786.84163356
20180803,75267986.07543296
20180804,70337026.68589294
20180805,67716314.12334755
20180806,71767386.56602995
20180807,69048450.20098525
20180808,66256846.56308164
20180809,57956759.23560293
20180810,63206593.54025916
20180811,53157866.18816923
20180812,53294735.55648243
20180813,52880911.35785526
20180814,46072410.19387683
20180815,44907355.382019855
20180816,45865305.462869376
20180817,46644580.59280373
20180818,55312767.985832304
20180819,48648604.6977389
20180820,50130581.00431097
20180821,48002506.19963344
20180822,51267111.51030102
20180823,45669878.582380794
20180824,47739334.16132817
20180825,51446164.01474706
20180826,51540428.245167255
20180827,57555094.35898227
20180828,59205466.11245994
20180829,61654443.547395326
20180830,61011739.05057783
20180831,58986556.591048345
20180901,62482644.03143279
20180902,68702534.01012082
20180903,64026241.82066409
20180904,62829801.44280976
20180905,62605355.0392624
20180906,49837134.13333297
20180907,48559994.76210082
20180908,46699946.77413508
20180909,44584573.88059614
20180910,43315455.19764434
20180911,42059376.06197576
20180912,39362764.211922586
20180913,40629023.35231428
20180914,44711107.25557297
20180915,43972463.984831885
20180916,43453360.676242836
20180917,43169460.53789104
20180918,39349296.29784435
20180919,39845702.33629174
20180920,39106599.50234698
20180921,40313991.43169296
20180922,47458951.27358994
20180923,45030075.114807025
20180924,45965235.20496827
20180925,44914874.69016103
20180926,42574754.45784481
20180927,43707261.00996081
20180928,48575580.87042082
20180929,46020244.34347969
20180930,46262444.127150804
20181001,48254094.07304593
20181002,46640287.17560339
20181003,46864542.1564541
20181004,44990506.36758366
20181005,45548906.170199126
20181006,45786572.51108335
20181007,45525309.751999594
20181008,47507895.36885727
20181009,47948659.729456335
20181010,48913700.50346359
20181011,50437760.71962938
20181012,41249305.77527259
20181013,41187408.168033
20181014,42924078.86738277
20181015,43510819.22136481
20181016,46134552.73353144
20181017,46393114.28826163
20181018,46524264.10900274
20181019,44561823.67405753
20181020,44757111.356774144
20181021,46497276.68643591
20181022,46642283.63566419
20181023,47501621.69959612
20181024,48054784.11787887
20181025,47343288.00013359
20181026,48316185.15457611
20181027,50644082.36570701
20181028,50121711.02952916
20181029,50922383.81023308
20181030,46367924.025716096
20181031,46460907.64893009
20181101,48111893.33798042
20181102,49672699.25256773
20181103,48564991.78343966
20181104,47365081.71578395
20181105,48417577.820116125
20181106,50750188.807632156
20181107,50091536.44123056
20181108,49940285.7463882
20181109,48447595.80851646
20181110,48056219.30772372
20181111,47654190.94177396
20181112,46291189.84717686
20181113,45627842.48135924
20181114,44072529.75397539
20181115,37297849.96812686
20181116,35690721.13622782
20181117,34987435.44217889
20181118,35394940.404660374
20181119,35435058.439402856
20181120,27778553.391768657
20181121,25623011.99867919
20181122,33017242.649000425
20181123,26643046.705745127
20181124,25924424.908285886
20181125,22834984.989173375
20181126,22225299.911188208
20181127,21096177.966918726
20181128,22197446.602481533
20181129,24987663.993433084
20181130,25782806.18488393
20181201,23587432.087838225
20181202,25556068.841297913
20181203,24959485.36189805
20181204,22795276.737965062
20181205,22714964.59181195
20181206,20828607.123196952
20181207,19735477.96372059
20181208,19644937.160985246
20181209,19267597.70292842
20181210,19979026.424188845
20181211,19112041.035366345
20181212,18971361.615987998
20181213,18511924.900603425
20181214,17752800.688016728
20181215,16799431.807669893
20181216,16284412.475278834
20181217,16180574.08726528
20181218,16858176.60936143
20181219,17553266.349518567
20181220,18211599.439869978
20181221,19691231.939652923
20181222,19648415.517088484
20181223,20499764.62729812
20181224,21246016.739674997
20181225,23005862.862730045
20181226,20352535.155280888
20181227,21266908.526509143
20181228,19201697.466092017
20181229,27160549.821407985
20181230,23576231.65401029
20181231,24178838.626145985
20190101,21839621.74695036
20190102,23906291.077222258
20190103,23918589.542320564
20190104,23223210.138311844
20190105,23485568.04302188
20190106,23931739.11488923
20190107,25704606.05516186
20190108,25381321.44028443
20190109,26752158.206034888
20190110,26953371.082403623
20190111,22937242.58218333
20190112,22241707.590161033
20190113,22635873.548240647
20190114,20702057.38814792
20190115,22316617.32195151
20190116,21437431.051546905
20190117,22541294.524959125
20190118,23606559.83673528
20190119,21901330.869917143
20190120,21942737.86998821
20190121,21264942.92479895
20190122,21260512.843965624
20190123,21814473.25840163
20190124,22198734.86766661
20190125,23088246.42267833
20190126,23197132.65886861
20190127,22908348.91083301
20190128,21989329.89518084
20190129,20711965.235100012
20190130,19982924.02556366
20190131,20641308.960456293
20190201,20350313.44197735
20190202,20554318.432239845
20190203,21119838.705785636
20190204,20491468.86147395
20190205,20298912.58973793
20190206,19882922.98723409
20190207,19005111.78719212
20190208,19249098.92539823
20190209,21134345.485029038
20190210,23503567.567081988
20190211,23916559.370054517
20190212,22763988.14776772
20190213,23375419.108217042
20190214,23793733.33110313
20190215,24104514.06097273
20190216,23201979.761983808
20190217,23456356.996326566
20190218,24731553.817855135
20190219,25307539.16620506
20190220,24926677.29166121
20190221,25966780.505091835
20190222,26347460.38176672
20190223,27698132.92644743
20190224,27793851.4707016
20190225,24102043.371108428
20190226,24637501.080595978
20190227,24419729.942813765
20190228,25024028.51342278
20190301,25256773.75166708
20190302,25850469.63978282
20190303,25640981.660014838
20190304,25781454.86579253
20190305,24384478.410468984
20190306,25297694.44074208
20190307,25916488.116237253
20190308,26798225.35054475
20190309,28056341.56816815
20190310,30258741.22309644
20190311,31222591.497087523
20190312,30456314.69304965
20190313,33352240.93093875
20190314,33377065.449941095
20190315,33923928.84669688
20190316,34024305.703656144
20190317,33261098.7693004
