20210225,0.0
20210226,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210304,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,50287593.48547048
20210309,48541026.06602585
20210310,48030568.2504207
20210311,55467799.48752322
20210312,59263362.98143178
20210313,77545537.42526221
20210314,82178955.59519793
20210315,88955113.2011198
20210316,79971295.35622166
20210317,79296715.75244083
20210318,85389497.15177087
20210319,86415394.33653589
20210320,81866363.23190372
20210321,81111556.53220147
20210322,70674695.66189364
20210323,66304589.99687828
20210324,61308217.20848885
20210325,59506134.23793731
20210326,61251254.91206098
20210327,69080684.24616411
20210328,70085308.37137996
20210329,67803996.01506968
20210330,65047506.11680975
20210331,73681291.1367144
20210401,71373421.66861723
20210402,68528708.99544248
20210403,66885176.56688127
20210404,60129756.60832249
20210405,63118536.7793785
20210406,64230644.49055118
20210407,70631900.98568593
20210408,84543417.26494776
20210409,73339795.85782635
20210410,74575022.28793299
20210411,72163406.1226388
20210412,73624580.21557729
20210413,81247194.73416118
20210414,77064240.22499764
20210415,105353436.15076984
20210416,127949785.56584872
20210417,120532113.01320806
20210418,109463207.71734801
20210419,106466409.01362151
20210420,101882060.4812346
20210421,94804442.0054377
20210422,92575165.71682915
20210423,84183058.84959236
20210424,76642373.21618415
20210425,75153233.97830606
20210426,75952604.24078944
20210427,79633074.45110501
20210428,81219869.00683506
20210429,80252075.19470765
20210430,76807828.03570594
20210501,76525538.59849799
20210502,77033159.49395904
20210503,72587794.6213124
20210504,79516315.88515712
20210505,71693814.39287366
20210506,73009572.15252648
20210507,70720671.15823217
20210508,70506983.7892876
20210509,69301533.54920465
20210510,69627659.90150192
20210511,64260080.468076214
20210512,63703249.28086785
20210513,62075960.214671314
20210514,60150488.471424825
20210515,65136297.12883146
20210516,64046971.20138334
20210517,62787390.67570495
20210518,55331336.89575258
20210519,55169253.04855465
20210520,46261132.34656157
20210521,41847135.851745285
20210522,36469647.842729665
20210523,35594741.20855472
20210524,28629369.663556352
20210525,32177032.22599696
20210526,27806055.4757136
20210527,39000727.394398674
20210528,37482774.14375621
20210529,38085193.62565424
20210530,35747346.68637204
20210531,34891528.66498339
20210601,35228373.4293307
20210602,36545702.92198486
20210603,35886506.11976018
20210604,38032299.38101735
20210605,36126890.92942157
20210606,36308123.02166074
20210607,37779818.29098649
20210608,36231178.950835854
20210609,34474536.23259218
20210610,35926002.21355425
20210611,34018568.026778795
20210612,35449558.18640317
20210613,35020802.176725484
20210614,36836259.30872455
20210615,35577367.01331263
20210616,36331192.563889936
20210617,35271567.408623144
20210618,36355293.67984302
20210619,30509391.655217312
20210620,28861502.60288588
20210621,28070388.344802584
20210622,26138921.053336486
20210623,25419045.1403743
20210624,25449313.38503818
20210625,25311823.7670412
20210626,24727486.684620995
20210627,23765966.775490064
20210628,24265014.39059753
20210629,24214685.166120254
20210630,63805780.75258463
20210701,62810011.91187191
20210702,61167147.1538955
20210703,59519626.107003346
20210704,60204909.23450871
20210705,59624519.56986791
20210706,56290374.63297906
20210707,55794726.06658301
20210708,53924131.50395789
20210709,54835802.415167466
20210710,56360673.11436633
20210711,54326666.04816873
20210712,55918741.8613136
20210713,57300782.119930655
20210714,57495817.63572889
20210715,55689216.34139038
20210716,56028173.72118581
20210717,55482988.14788422
20210718,55178283.312964395
20210719,56343289.92934156
20210720,55769498.44509124
20210721,55299342.6771954
20210722,56885565.9255894
20210723,59624929.76788984
20210724,60526903.41887392
20210725,60711396.54448247
20210726,61624055.7507267
20210727,60571405.23541927
20210728,60288738.510823645
20210729,59619243.02573489
20210730,59454373.67563034
20210731,99707709.26523735
20210801,97191979.18322046
20210802,110734009.22834045
20210803,105826625.70010065
20210804,87715297.30985427
20210805,91819569.08544245
20210806,146899988.0056144
20210807,150201925.68516526
20210808,153042003.6394675
20210809,151085586.41058806
20210810,144759968.073941
20210811,135837951.6568784
20210812,142608591.62648618
20210813,152466389.1097081
20210814,182062727.04399168
20210815,170089093.9350534
20210816,160385905.88860705
20210817,148658265.54342595
20210818,147131870.94780913
20210819,159993249.11401805
20210820,176759556.0423391
20210821,171095243.66785508
20210822,180047468.05427405
20210823,171256685.614326
20210824,196641591.69424713
20210825,205003230.4133705
20210826,316806681.19881
20210827,278382615.82057947
20210828,272221443.7220186
20210829,290710886.8614051
20210830,302723616.9737663
20210831,306329813.970422
20210901,358836041.75881404
20210902,285336410.5484886
20210903,268011987.17100856
20210904,251299893.2136374
20210905,254178480.27667913
20210906,246717385.5149626
20210907,250668321.67499053
20210908,208953491.4207211
20210909,204712679.40885085
20210910,206453246.33959454
20210911,199149231.15271184
20210912,203236862.25981233
20210913,204463538.292229
20210914,200964195.5767944
20210915,206687930.88291174
20210916,208878321.84531415
20210917,197403551.13854805
20210918,197176034.37935886
20210919,197663658.62713903
20210920,195682724.46879107
20210921,180117883.63718385
20210922,173927686.02318543
20210923,178986653.4071816
20210924,191846159.18556288
20210925,175396442.11473817
20210926,169857897.64301977
20210927,164647689.4985383
20210928,165552238.051173
20210929,175245263.146974
20210930,169272870.20870376
20211001,169512075.8403781
20211002,177616295.7856954
20211003,177836164.15928975
20211004,183984774.01342344
20211005,176031268.36474594
20211006,187970324.5293557
20211007,205735049.63536102
20211008,389030820.34196794
20211009,330715521.10065603
20211010,310166151.08344996
20211011,365779047.2742911
20211012,323134837.68213654
20211013,304606836.185319
20211014,289410625.7613805
20211015,292196449.9568112
