20211003,38599971.059183545
20211004,36813191.70239875
20211005,35004241.64733976
20211006,47185961.701682374
20211007,51919231.37520763
20211008,47995745.173801094
20211009,46898437.67971975
20211010,45770305.53442961
20211011,42660225.05786364
20211012,40089255.75763131
20211013,35138897.008701086
20211014,39610882.97619862
20211015,40162000.53135434
20211016,43019613.63919468
20211017,39327264.21802336
20211018,38645862.31892827
20211019,38300374.54097471
20211020,36870377.36859939
20211021,43011157.72817776
20211022,40162551.15327226
20211023,38074477.77252991
20211024,35683170.57291665
20211025,37651310.68996571
20211026,37369151.033403926
20211027,37781474.24915275
20211028,33985905.688982844
20211029,37507402.97663574
20211030,35224968.23816346
20211031,36165468.63375057
20211101,35387660.83781465
20211102,31181785.366185784
20211103,32264961.822412465
20211104,32326252.290490102
20211105,34142473.07373571
20211106,29671356.886056725
20211107,31686192.12216531
20211108,31575267.554273866
20211109,37010423.649223246
20211110,36811505.000798814
20211111,34357978.877647385
20211112,33422148.996410012
20211113,34640393.78840858
20211114,34458203.16794495
20211115,37824601.56134585
20211116,46054459.48139634
20211117,40800469.36618974
20211118,42728048.46689668
20211119,41446664.12873112
20211120,47215022.37184808
20211121,45422793.18792871
20211122,44207662.893764906
20211123,43281037.538703606
20211124,46584686.96821986
20211125,47122475.082055114
20211126,46555193.72797227
20211127,42855059.561711796
20211128,37591440.78802603
20211129,42130550.34405009
20211130,47826694.047189124
20211201,42448875.07711305
20211202,44688410.55882344
20211203,43431896.24156594
20211204,36819671.06213948
20211205,33171697.936519995
20211206,33958070.22880516
20211207,36415174.58346345
20211208,33953933.80645307
20211209,39381531.368782625
20211210,33468261.383235093
20211211,32867296.28412828
20211212,33236239.37611545
20211213,32750524.65306125
20211214,28755195.00518266
20211215,28218788.895314068
20211216,29094144.80737929
20211217,29043729.063029237
20211218,28366763.95633337
20211219,29080726.578563437
20211220,30148704.327382732
20211221,28500285.50799156
20211222,28875423.126074016
20211223,26794967.6419027
20211224,28237872.628495466
20211225,26569464.124659553
20211226,26867932.511859655
20211227,27038123.5939767
20211228,26939209.560969636
20211229,24913512.491977863
20211230,24064234.132508907
20211231,23624386.1815472
20220101,23568839.573988672
20220102,26686012.23314121
20220103,37415045.740739554
20220104,37154064.194501705
20220105,52337936.34991084
20220106,37658507.094693735
20220107,37559038.664348274
20220108,41415707.79997701
20220109,42820653.595022865
20220110,44144711.93961472
20220111,37705156.29258107
20220112,51695154.76160466
20220113,51508950.21502274
20220114,54813396.5644938
20220115,53489283.16702414
20220116,47525867.10871984
20220117,44653625.41011059
20220118,44599904.33960313
20220119,34486833.8733555
20220120,36193606.594744734
20220121,36852831.25632742
20220122,28331806.62127877
20220123,27092681.36965319
20220124,28651747.20026201
20220125,31312099.471766632
20220126,30138416.868057586
20220127,31588514.923636243
20220128,30542575.71734902
20220129,31066035.85720287
20220130,31224590.600394975
20220131,28452196.91272931
20220201,29747818.150124695
20220202,30447619.598932244
20220203,30740983.011979066
20220204,30029915.84714661
20220205,31095634.424230706
20220206,31018234.037427053
20220207,31205887.39390766
20220208,31008163.21119261
20220209,28573128.38717385
20220210,30122536.814942908
20220211,27636834.030940086
20220212,26133304.250414863
20220213,25523650.57344677
20220214,25420520.57409586
20220215,26401282.4563975
20220216,27892496.51691255
20220217,26876158.355189446
20220218,25339723.32961542
20220219,23015244.85917093
20220220,23765825.69765143
20220221,22107810.666394822
20220222,21405927.083789952
20220223,21246171.178671364
20220224,20656665.5219172
20220225,20805180.01403072
20220226,22354322.9031852
20220227,23473282.403046045
20220228,21935343.46710415
20220301,23337065.6759252
20220302,27666801.56905042
20220303,27324926.568527896
20220304,26090487.419385776
20220305,21870344.248722605
20220306,22121597.351933394
20220307,21463535.757207055
20220308,20231415.21816666
20220309,21125236.333224017
20220310,24819356.92103223
20220311,23268652.18472087
20220312,23574152.58243754
20220313,23682379.254661616
20220314,23655117.785856437
20220315,23502602.82890019
20220316,23282319.848057557
20220317,23811758.47548395
20220318,26383527.281478267
20220319,24087713.93826542
20220320,25241902.674856883
20220321,24733098.657825015
20220322,24465094.936017316
20220323,25098511.07271972
20220324,25426644.831575353
20220325,25958701.144783188
20220326,25512542.782869864
20220327,25529496.634032287
20220328,25816390.8642931
20220329,26749066.800224684
20220330,26480231.27386452
20220331,27766030.51774965
20220401,26141909.59785069
20220402,27010341.640322678
20220403,25265334.95251614
20220404,25304327.089709975
20220405,24718751.52720746
20220406,23099911.07666932
20220407,20981398.32535998
20220408,20501627.384659737
20220409,20403425.206907865
20220410,20957513.202313997
20220411,20799098.859909743
20220412,18783825.478891663
20220413,17966502.397717748
20220414,18691606.577782083
20220415,18568092.00802076
20220416,18236374.678974442
20220417,18752787.122523654
20220418,18480654.412934016
20220419,17724576.545936074
20220420,18167917.179108735
20220421,18116033.690020688
20220422,16980301.76101357
20220423,17880027.621705752
20220424,19157070.13512684
20220425,28500240.71374449
20220426,28165961.695189625
20220427,26287994.12976103
20220428,29391836.875122044
20220429,25860900.042536866
20220430,26902811.100840744
20220501,20685672.297249496
20220502,21363851.19933458
20220503,21407174.393986005
20220504,20076375.991509434
20220505,22097963.61483943
20220506,20361367.64773468
20220507,19105736.242866606
20220508,18726906.583209135
20220509,17580599.38661203
20220509,15041680.798252258
