20200522,0.0
20200523,0.0
20200524,0.0
20200525,0.0
20200526,0.0
20200527,0.0
20200528,0.0
20200529,0.0
20200530,0.0
20200531,0.0
20200601,0.0
20200602,0.0
20200603,0.0
20200604,0.0
20200605,0.0
20200606,0.0
20200607,0.0
20200608,0.0
20200609,0.0
20200610,0.0
20200611,0.0
20200612,0.0
20200613,0.0
20200614,0.0
20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200814,0.0
20200815,0.0
20200816,0.0
20200817,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200824,0.0
20200825,0.0
20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,289530108.7730863
20210205,290469484.9172116
20210206,312670416.4015782
20210207,302353263.14608777
20210208,357331295.3650482
20210209,346498234.888193
20210210,361386160.2270374
20210211,482440422.5952404
20210212,468020061.35116327
20210213,471186899.8996089
20210214,453541064.07193387
20210215,425927934.49399096
20210216,398455652.20001477
20210217,444964459.06140256
20210218,474756063.3102678
20210219,514005797.37770617
20210220,515771536.6909336
20210221,502301365.5192787
20210222,501187920.74973804
20210223,444641551.04875547
20210224,394804381.26795566
20210225,439819740.3725447
20210226,398455830.92426735
20210227,378284550.8570065
20210228,386501764.7482546
20210301,373964063.21928024
20210302,389103450.55509895
20210303,383124198.81871307
20210304,405764272.4574258
20210305,367781807.03964317
20210306,358390574.9153814
20210307,364872032.8083773
20210308,369535677.2128257
20210309,370516691.3594936
20210310,377273717.29080003
20210311,395326794.673421
20210312,378073737.3365676
20210313,360070135.9016278
20210314,378755540.90650177
20210315,369277470.15195507
20210316,351824740.4558159
20210317,355983391.14489937
20210318,376350503.6370415
20210319,388692351.7427195
20210320,389153248.258721
20210321,378352698.63996106
20210322,370930166.5376141
20210323,379262998.0508011
20210324,361547788.198135
20210325,336651624.43988544
20210326,310088757.9308393
20210327,343980329.27672577
20210328,337332905.7539766
20210329,339824892.5842861
20210330,410435922.6863562
20210331,411258329.70380485
20210401,439879169.01491565
20210402,470158819.41932046
20210403,457624332.8178603
20210404,441764871.15727717
20210405,452366688.7872581
20210406,472875983.5897257
20210407,473214994.4777044
20210408,438071221.8178534
20210409,457774614.95494545
20210410,448368148.11428833
20210411,448248593.1468172
20210412,480020560.13051605
20210413,493694314.2503437
20210414,471091347.5108007
20210415,448277464.9201008
20210416,461200864.1160334
20210417,448289373.5880767
20210418,464428537.8052977
20210419,415040267.06401455
20210420,433491563.7352924
20210421,601138101.3159672
20210422,604434041.3294746
20210423,527551060.169461
20210424,492100867.4742192
20210425,641390688.2411761
20210426,578750989.2014766
20210427,589334645.5239112
20210428,567840062.9987116
20210429,539769716.9985409
20210430,529349693.1460242
20210501,555470215.415973
20210502,589941537.1127092
20210503,620190654.7047731
20210504,605710125.6443812
20210505,554161533.4572117
20210506,576584631.2184088
20210507,598485865.2384611
20210508,595901384.6337966
20210509,593367817.110364
20210510,580241121.4382671
20210511,542747380.2901177
20210512,577178564.4231184
20210513,510530137.2751229
