20180321,506150722.13454396
20180322,510500792.0463339
20180323,524707329.29204327
20180324,567068335.3700883
20180325,635465024.8973261
20180326,763840515.0406175
20180327,823449461.958415
20180328,1448233810.577934
20180329,1180813765.848703
20180330,853089354.550313
20180331,886436957.6277817
20180401,899391998.9898368
20180402,30346735.078438234
20180403,34189684.112421826
20180404,31114327.363592215
20180405,29581391.54589392
20180406,30903701.39641666
20180407,29204421.265325956
20180408,32263954.62433094
20180409,33864040.9825483
20180410,32716191.619364828
20180411,32263584.267295085
20180412,31122875.05165847
20180413,33082838.137085456
20180414,33522338.60477118
20180415,31325946.41498898
20180416,29710786.33076493
20180417,28932521.381758794
20180418,29148929.54562665
20180419,29694871.276460826
20180420,33642986.10698044
20180421,32641789.81137224
20180422,32591827.629897147
20180423,30511884.85328344
20180424,50034912.15582546
20180425,48668307.52906744
20180426,42884616.281705715
20180427,44726705.39168832
20180428,45785800.00061644
20180429,45752820.64515154
20180430,41308886.21626681
20180501,46275634.70197985
20180502,46191253.65688527
20180503,57779697.56542704
20180504,77366663.27757955
20180505,69890744.49030454
20180506,66900191.312621646
20180507,70550327.45346214
20180508,67749939.69081245
20180509,66810383.74690911
20180510,67030616.09053077
20180511,71203632.27790183
20180512,63385827.41403928
20180513,62896891.058846585
20180514,65004465.14781618
20180515,64729288.03515389
20180516,61137246.974646606
20180517,57609237.03594028
20180518,54763724.12798469
20180519,53451826.19304131
20180520,53395949.11751707
20180521,57547441.48956298
20180522,56375057.243777715
20180523,54951985.86531619
20180524,51249021.60410418
20180525,52656977.54637836
20180526,50814646.74778161
20180527,49125256.766669475
20180528,48895394.60992695
20180529,42956834.224665806
20180530,44073511.665208496
20180531,42854279.731077544
20180601,44236356.85365644
20180602,45215013.01161424
20180603,45387221.390221804
20180604,45446344.84478195
20180605,44051398.69955463
20180606,44355929.11653856
20180607,44762853.63543615
20180608,42930057.10818244
20180609,40832383.77315308
20180610,39889089.37859668
20180611,36019821.65654292
20180612,35716737.167648695
20180613,33765918.79530794
20180614,30725848.46321918
20180615,38180066.941409014
20180616,35583290.63063374
20180617,34573860.69346974
20180618,32211894.936251387
20180619,33001019.997338142
20180620,32695465.03994347
20180621,35126984.44872501
20180622,34694152.61934355
20180623,29638118.409134816
20180624,30017960.915490337
20180625,29470088.13518912
20180626,29034074.074793138
20180627,26870270.647796612
20180628,26097501.784807455
20180629,24857755.784603994
20180630,25974161.383475445
20180701,25304344.39536162
20180702,23233703.889368583
20180703,23172312.956412524
20180704,22790685.126693662
20180705,22398821.876432482
20180706,20846597.03626926
20180707,22655905.680424493
20180708,28666681.076361477
20180709,26703788.66389821
20180710,24837071.485302333
20180711,23002939.192342866
20180712,22511586.548129883
20180713,22165364.287223227
20180714,21783056.02360195
20180715,21610588.942825582
20180716,21058068.40412892
20180717,20966020.5596796
20180718,22324793.550391085
20180719,26569629.248189963
20180720,24742350.521463003
20180721,25368654.60069589
20180722,25498253.1196427
20180723,26528846.239629358
20180724,24131137.41526305
20180725,28729934.01765466
20180726,27541468.313136455
20180727,26381016.91526331
20180728,27535749.4996402
20180729,29404437.78818304
20180730,29506207.51422621
20180731,33486336.255676787
20180801,36555367.38353717
20180802,42732598.49342052
20180803,35371861.617979005
20180804,35735551.282094665
20180805,35133045.344442755
20180806,36202887.491756596
20180807,34730753.09047867
20180808,34196738.877197854
20180809,29010119.416844808
20180810,32891144.090298858
20180811,30425091.565866467
20180812,31020255.82286569
20180813,31947205.96141613
20180814,40695123.50590039
20180815,29582808.563768357
20180816,29087834.73591779
20180817,28506825.03623006
20180818,30346088.484665543
20180819,28736145.27301356
20180820,29441553.504588697
20180821,27131216.655054577
20180822,26819592.2675771
20180823,26481812.508432753
20180824,26692794.82154311
20180825,0.0
20180826,0.0
20180827,0.0
20180828,0.0
20180829,0.0
20180830,0.0
20180831,0.0
20180901,39539529.205268
20180902,40267809.71488859
20180903,38532002.65173459
20180904,39401853.94677259
20180905,39048832.272797406
20180906,35096251.43343733
20180907,32349450.392016023
20180908,31754949.11971352
20180909,29222014.338167325
20180910,29347657.253659457
20180911,30017727.92511945
20180912,28471703.10454271
20180913,26903140.327126388
20180914,28292500.599978745
20180915,28234932.90213262
20180916,27567462.224460218
20180917,27344168.942004964
20180918,27646454.2314143
20180919,28993350.972922523
20180920,28195645.316828962
20180921,28169785.87703508
20180922,29073069.24524376
20180923,28054164.228944525
20180924,27779709.240575943
20180925,27113932.59392104
20180926,26334058.85160969
20180927,26542915.5148129
20180928,28394595.6423738
20180929,27360824.03137727
20180930,27436625.516336102
20181001,28265169.41429012
20181002,30799434.260700367
20181003,29122956.18743251
20181004,30022372.385862008
20181005,31094173.62250326
20181006,31282103.60791495
20181007,31570624.96552388
20181008,30447700.2422394
20181009,30737962.67743617
20181010,30880189.48253094
20181011,30124413.82608788
20181012,39717522.1325374
20181013,39433231.98496301
20181014,39400115.33947823
20181015,36172732.5295908
20181016,37944695.63512368
20181017,45243560.04304872
20181018,58676425.14582238
20181019,61629554.75336531
20181020,58330038.6002976
20181021,64096232.252979375
20181022,89111663.91719623
20181023,123551971.63017018
20181024,96939668.58946137
20181025,105976806.55410512
20181026,110757728.85536818
20181027,112539201.80206744
20181028,108219904.94155154
20181029,105703828.90876563
20181030,98560459.04001619
20181031,88741811.48331521
20181101,88527165.29209873
20181102,102160718.96555391
20181103,104140745.17105965
20181104,105306095.33079432
20181105,100046740.49869469
20181106,93361260.80528723
20181107,93328368.0239273
20181108,96576886.26893637
20181109,91348355.69485715
20181110,84868198.41659556
20181111,88607430.61224249
20181112,86200775.55652857
20181113,84133072.45593624
20181114,80175246.4641574
20181115,65321009.76308329
20181116,61738414.65504166
20181117,61451310.99083331
20181118,60064683.90300036
20181119,65241888.920302354
20181120,49682730.10960683
20181121,42468237.00375393
20181122,46033557.25110207
20181123,42145332.07161975
20181124,40130704.73317583
20181125,36882988.10979407
20181126,43403789.42625943
20181127,42301110.92609341
20181128,48913882.06834768
20181129,50345196.684790894
20181130,47028740.333951056
20181201,42887203.29866077
20181202,48093198.80801155
20181203,44956162.10063633
20181204,41777734.47635507
20181205,41755872.0323335
20181206,36124253.0875044
20181207,33249303.818240378
20181208,32422386.802951343
20181209,32293673.38828922
20181210,35273778.52629832
20181211,32126102.08438782
20181212,31807745.22307875
20181213,33702875.33837302
20181214,31501231.469100248
20181215,29878479.178637173
20181216,29830333.609796807
20181217,29659677.06491489
20181218,33429143.56758086
20181219,35813178.63995468
20181220,35440264.82634582
20181221,37779934.58593736
20181222,37370337.44021775
20181223,39595621.301488906
20181224,40047806.77664694
20181225,40519270.98103757
20181226,36099099.21104936
20181227,37022076.14852177
20181228,33693155.27149623
20181229,35888774.69012977
20181230,35313793.86735518
20181231,34357371.2514299
20190101,32468459.598801017
20190102,33890945.04685661
20190103,35803726.41876944
20190104,33774664.575790435
20190105,34392062.57970947
20190106,35934096.116752245
20190107,37471402.32982101
20190108,38651454.39264815
20190109,39557435.88422392
20190110,39320761.6123034
20190111,33031785.579246126
20190112,32858431.825291857
20190113,33197964.93164526
20190114,31246905.15699751
20190115,33426541.93702035
20190116,31578980.633110676
20190117,32778571.265560143
20190118,34494663.293910824
20190119,33128669.044731285
20190120,34179438.6662598
20190121,32819770.587891214
20190122,32641704.663835086
20190123,38355519.31610476
20190124,36550926.34296924
20190125,36398209.767650075
20190126,35437591.25750097
20190127,36032392.33636098
20190128,34659714.79157957
20190129,32458197.377151232
20190130,32365995.74675236
20190131,33022546.07025441
20190201,30690781.54590644
20190202,31058639.64178242
20190203,31272587.506346498
20190204,30854241.145148553
20190205,29682020.567005586
20190206,28749260.393869285
20190207,29279165.963057425
20190208,29358334.096391454
20190209,31797883.336165767
20190210,32950537.24245305
20190211,32315225.186262965
20190212,31120026.26678476
20190213,30941430.475653253
20190214,30702434.57226915
20190215,30453493.74855286
20190216,30666473.714998256
20190217,30279403.743249804
20190218,30941223.854782335
20190219,32339476.118582085
20190220,32038079.190463543
20190221,33164807.173450813
20190222,31831860.12515189
20190223,33929768.07144209
20190224,33638366.79085433
20190225,30845099.775439102
20190226,31276173.138078347
20190227,34479477.67263184
20190228,37872868.29154412
20190301,39348272.61360108
20190302,46665830.82564103
20190303,57456236.95721116
20190304,69095314.37574385
20190305,72958435.90747195
20190306,69676993.1175958
20190307,78730211.55388194
20190308,103940654.70818084
20190309,100294488.63137048
20190310,90753730.93156649
20190311,84564427.84394771
20190312,76375544.46313387
20190313,79964706.27381581
20190314,78582120.28616382
20190315,75711721.68382521
20190316,88061435.43778898
20190317,85422467.74692084
20190318,86525569.35781577
20190319,94462461.95119825
20190320,106931508.50622028
20190321,121406059.76423965
20190322,146798539.88711494
20190323,133564086.47178882
20190324,159692380.36533394
20190325,178446095.06239915
20190326,174968203.36602363
20190327,161080575.1646779
20190328,170519693.35507855
20190329,206671794.28572264
20190330,200387498.92183644
20190331,191267933.14571124
20190401,187656575.18798932
20190402,194636068.9891147
20190403,203493670.48546362
20190404,185707344.70560884
20190405,179811728.93648535
20190406,187143914.07642746
20190407,211056199.60134125
20190408,212102842.75878054
20190409,225954108.77674702
20190410,222547956.35106802
20190411,215674674.98589754
20190412,195791561.44788912
20190413,200565544.00303915
20190414,194890733.87023938
20190415,189435624.03567162
20190416,191453601.79372534
20190417,196479527.0362202
20190418,196658380.34467667
20190419,195458571.62141785
20190420,215775262.78155378
20190421,216654340.43083283
20190422,203730743.05002415
20190423,209268780.53964648
20190424,206291784.51711136
20190425,194212448.00770393
20190426,179852101.7890964
20190427,173897114.35622624
20190428,178627408.67615086
20190429,178893651.43320945
20190430,165608260.66920447
20190501,168379043.72745577
20190502,173043661.6467839
20190503,175266874.74202052
20190504,178145096.54733494
20190505,170581230.31458324
20190506,169318817.08381212
20190507,167218660.73310727
20190508,161687201.70136234
20190509,158607197.9438792
20190510,152916725.44429344
20190511,159631359.3234096
20190512,168970237.57331803
20190513,158082524.92349786
20190514,163094698.79940867
20190515,164583679.50900075
20190516,223741853.53999
20190517,205214360.81127638
20190518,197467030.25757468
20190519,195928120.09519532
20190520,201641463.3377145
20190521,200574252.52141306
20190522,200669548.4515539
20190523,183047482.65439433
20190524,188868618.9018564
20190525,187527911.1917672
20190526,186977683.28604192
20190527,204546759.1843986
20190528,193873832.90971395
20190529,194391924.07983264
20190530,200537596.2987671
20190531,196920247.72117347
20190601,221078272.07522458
20190602,256633119.59372425
20190603,261970824.52798122
20190604,269252256.25295687
20190605,236486307.78011337
20190606,235848393.72477803
20190607,229820054.45041618
20190608,236073666.21156734
20190609,252197730.9449687
20190610,233785288.9368807
20190611,245182560.5978226
20190612,238144375.30702272
20190613,239185619.8021191
20190614,239092949.64533052
20190615,232738880.64442918
20190616,235666569.74407682
20190617,239738770.18152767
20190618,235905240.15806288
20190619,240401166.62027737
20190620,242255065.71066904
20190621,242404598.1969208
20190622,246005202.72066322
20190623,244297835.30547416
20190624,239425055.5780724
20190625,249515004.8392721
20190626,247462012.61091954
20190627,226413442.44122574
20190628,210340745.65989006
20190629,204815718.86523193
20190630,220616351.718581
20190701,197424269.6041224
20190702,208539172.82473215
20190703,199229551.7062713
20190704,210680893.1578471
20190705,205223075.20272958
20190706,198365345.82780987
20190707,206775160.91097477
20190708,208200284.26162475
20190709,186809000.81345743
20190710,198240691.94663465
20190711,182263099.05651367
20190712,166967706.10651067
20190713,184443247.33243427
20190714,197875185.11590502
20190715,170234421.00771308
20190716,165993132.72028324
20190717,150465146.213139
20190718,159302261.10725647
20190719,168825102.11537457
20190720,170460075.2610178
20190721,189664003.21346143
20190722,195799764.0486369
20190723,204874566.61852923
20190724,177893862.36681196
20190725,187711844.9467241
20190726,187424807.90987656
20190727,182757077.55819884
20190728,178892687.92960593
20190729,181486710.8572145
20190730,175045900.0713209
20190731,170440179.03036398
20190801,171253316.89490828
20190802,171185351.93947086
20190803,173328089.37699798
20190804,176706026.71490675
20190805,170708467.03881246
20190806,175505735.84862942
20190807,166092207.06110922
20190808,165432731.83167025
20190809,164200344.56985617
20190810,161870438.48561436
20190811,163450972.80614325
20190812,160201107.67192227
20190813,157573599.20966527
20190814,152086724.5100147
20190815,141650986.4256903
20190816,145610636.4983143
20190817,137075790.11740658
20190818,136625034.93755206
20190819,142299311.741147
20190820,141461431.83629677
20190821,146043986.57142568
20190822,141279515.68200323
20190823,143286967.22079098
20190824,165382526.4613102
20190825,163502937.61554992
20190826,153601019.6771276
20190827,153170420.94051746
20190828,151554206.20620906
20190829,139957367.77889755
20190830,134258005.21682137
20190831,134144795.5251273
20190901,137874381.4088811
20190902,135577825.01638073
20190903,140911501.76028594
20190904,142468280.6724583
20190905,138524540.70930007
20190906,134279252.98657084
20190907,135630931.890199
20190908,139069191.65633965
20190909,137534097.9627416
20190910,140828095.726412
20190911,134824167.0429746
20190912,132825033.26405175
20190913,138293913.7074596
20190914,139053440.36078513
20190915,140831197.51445428
20190916,139391611.21590936
20190917,138252860.10596097
20190918,144380703.01716763
20190919,158569858.25345254
20190920,150511455.57796803
20190921,156869487.92020306
20190922,152984780.5052013
20190923,148685265.99362725
20190924,141510557.20814112
20190925,117783305.4836523
20190926,117966324.90861543
20190927,123790269.79638672
20190928,129081616.80001484
20190929,125775662.73927781
20190930,137761126.44758108
20191001,137465107.20388833
20191002,138267733.37383166
20191003,138267733.37383166
20191004,137865421.312414
20191005,137786559.71685877
20191006,137498106.0000848
20191007,132292815.489966
20191008,141154582.9186822
20191009,141531364.75473267
20191010,152420842.12612662
20191011,174469299.58429644
20191012,165959073.90152457
20191013,176681534.30577973
20191014,168227889.0565017
20191015,168021872.19409364
20191016,158081318.6628539
20191017,149207478.2190824
20191018,146588217.9276677
20191019,141263060.3361624
20191020,143726640.37261614
20191021,150705360.63656074
20191022,147727620.59232908
20191023,141763627.73665348
20191024,127449970.66574132
20191025,127867048.56758815
20191026,137822489.83845493
20191027,136768269.5108421
20191028,136885734.92262262
20191029,145195746.58228862
20191030,141661952.76842293
20191031,137204301.04295594
20191101,138281589.1335023
20191102,137682133.7738891
20191103,139962140.6428323
20191104,143184118.31575793
20191105,140784396.01877156
20191106,140708920.10190138
20191107,141553937.09010252
20191108,140319434.286427
20191109,134934364.4135826
20191110,137609712.8628482
20191111,141762134.18172908
20191112,137101931.74418724
20191113,137172841.1995272
20191114,135960724.54124296
20191115,132633282.13657436
20191116,128945080.52353051
20191117,130403050.13427661
20191118,129555262.56574923
20191119,124825889.26799521
20191120,122182988.82175234
20191121,120723141.60863349
20191122,112986981.36365956
20191123,107144424.22229289
20191124,111674432.43517464
20191125,105316843.57589984
20191126,107246367.70643702
20191127,109822948.82451291
