20210810,17352251.441349793
20210811,17352251.441349793
20210812,15671879.592141949
20210813,14173838.441674411
20210814,14028469.279429479
20210815,12585487.454891184
20210816,12013413.22500185
20210817,16415748.607764114
20210818,18657177.397999622
20210819,23170380.088046525
20210820,21657420.298733328
20210821,23263359.214741647
20210822,20916064.12880006
20210823,20310805.634567045
20210824,19698906.637577098
20210825,17948844.77217674
20210826,17399275.884942073
20210827,17319949.37201063
20210828,19908112.424073163
20210829,22341132.985401146
20210830,21064471.209555175
20210831,24121976.60321019
20210901,22230977.101270575
20210902,22175665.191529773
20210903,23396360.488026965
20210904,24186895.821851384
20210905,23869297.111707013
20210906,23624154.991879072
20210907,26244908.553567555
20210908,26920696.39357548
20210909,28946656.73357553
20210910,32074257.897775922
20210911,29054813.615660872
20210912,30355046.12931744
20210913,30480904.509465605
20210914,28855115.68220421
20210915,27912396.66682147
20210916,26599061.74655887
20210917,24401259.27486539
20210918,32901838.189460166
20210919,38677232.70696963
20210920,49047669.96136523
20210921,41683412.19372386
20210922,36027487.63728928
20210923,85193788.03758559
20210924,106914379.96793143
20210925,131348813.15720683
20210926,135478370.77130902
20210927,127618233.3391249
20210928,122065226.29351465
20210929,118755341.16133943
20210930,128992621.67251344
20211001,135743577.1077808
20211002,145987452.34543636
20211003,141311502.83540112
20211004,146335719.40420783
20211005,141908439.89207628
20211006,114793474.62642731
20211007,119104226.53642368
20211008,123148424.56671686
20211009,117211297.42266348
20211010,97522639.67595212
20211011,85164319.58647797
20211012,87256389.5858054
20211013,89959980.66050564
20211014,99950929.63835032
20211015,107153874.01002297
20211016,108779425.22138366
20211017,104131295.45956737
20211018,104128307.06904602
20211019,100358869.09545678
20211020,100084862.98974922
20211021,108742710.0695505
20211022,120244485.57085341
20211023,119191584.50963117
20211024,121534658.03302634
20211025,122998503.50393802
20211026,131633608.2533034
20211027,130962335.7072836
20211028,126024318.52707942
20211029,131143153.67936262
20211030,132890130.82654764
20211031,131742095.30554889
20211101,131720809.57986906
20211102,132191447.9315369
20211103,138296869.53402007
20211104,151155003.19752756
20211105,156429270.51139936
20211106,169116770.3573385
20211107,188721505.47792062
20211108,208517090.37121102
20211109,204349850.63227132
20211110,193474744.1448216
20211111,184266069.87424445
20211112,184692504.91604888
20211113,171106044.33157218
20211114,173594415.68209085
20211115,167130702.44035006
20211116,182660516.79875103
20211117,177999030.19848987
20211118,174544278.242636
20211119,169754718.8621644
20211120,179674611.36826143
20211121,179549552.9031273
20211122,181895089.68253258
20211123,172727733.62979215
20211124,165964918.23285186
20211125,152475404.78178182
20211126,152275012.01013672
20211127,135406213.3007286
20211128,133412168.42856507
20211129,137520999.78377485
20211130,143494679.86337423
20211201,148343586.04491514
20211202,150767184.1803059
20211203,154394040.30444425
20211204,149569043.56055635
20211205,129980070.28494981
20211206,118779686.18870477
20211207,118007121.94329983
20211208,114871528.1927056
20211209,113409718.60670224
20211210,106795963.96447471
20211211,99988141.47797962
20211212,98186621.38277791
20211213,95270018.34393924
20211214,84151588.69005848
20211215,82095002.48932792
20211216,82466431.03914404
20211217,84471760.38555907
20211218,81738438.4101136
20211219,74400662.16334999
20211220,68476598.1478467
20211221,63428619.564945556
20211222,64041985.8630547
20211223,66029995.21963934
20211224,68369606.57864861
20211225,67920829.83553234
20211226,67944047.09478739
20211227,68749708.2178263
20211228,71934408.01979223
20211229,66531180.152280435
20211230,64769417.74729974
20211231,67195788.31929
20220101,64586613.66739306
20220102,66504016.90485461
20220103,64502689.64055839
20220104,61817838.77854688
20220105,60738256.85482885
20220106,54458730.10222678
20220107,51478856.75187098
