20190718,0.0
20190719,0.0
20190720,2788008.745165937
20190721,2843926.0050118854
20190722,2459211.537497218
20190723,2235626.015922774
20190724,2195492.1096256217
20190725,2128083.974247267
20190726,2073957.0084702377
20190727,1998344.1655554902
20190728,1997675.4627022638
20190729,2275200.216967216
20190730,2952453.4769604052
20190731,3045030.2611069423
20190801,2858096.3512569205
20190802,2911718.763982374
20190803,3178526.0932095884
20190804,2774614.1296215486
20190805,3005345.9977044244
20190806,2703477.677805
20190807,2461756.158291139
20190808,2386070.0686339987
20190809,2234055.2975914157
20190810,2319746.194713893
20190811,2251266.235968915
20190812,2144898.7855078047
20190813,2107720.179626248
20190814,2154378.7334958035
20190815,2046642.6492145262
20190816,1959218.0095165
20190817,1856530.163569529
20190818,1792867.117238113
20190819,1767529.4191406309
20190820,1662912.1255005687
20190821,1632665.0333789303
20190822,1647168.4902748927
20190823,1647562.2411069763
20190824,1698940.2617814257
20190825,1609372.95490089
20190826,1778574.0715244757
20190827,1719131.365098652
20190828,1719166.3080182478
20190829,1676005.1449245338
20190830,1647937.7069713466
20190831,1665594.0202968614
20190901,1642740.5460325535
20190902,1561699.6527459123
20190903,1614260.3654528633
20190904,2426598.1569239376
20190905,2179550.043815138
20190906,2309104.393913229
20190907,2362554.1055712528
20190908,2244034.144339436
20190909,2197743.5991166513
20190910,2274927.402070882
20190911,2231160.262311508
20190912,2180324.1487916773
20190913,2418880.134991239
20190914,2408305.570856462
20190915,2386336.0296526873
20190916,2113188.184927293
20190917,2045268.915885142
20190918,1841957.7532487563
20190919,1824992.8871958354
20190920,1887787.9565446628
20190921,2016599.2332013028
20190922,1970065.6644443206
20190923,1969991.4220719554
20190924,1814043.3672257501
20190925,1662924.8275335052
20190926,1631956.2476459083
20190927,1666049.1010846118
20190928,1728654.8914215306
20190929,1686576.4608345462
20190930,1718895.6198989174
20191001,1628724.9800449563
20191002,1862660.1882230053
20191003,1862660.1882230053
20191004,1784251.4108870223
20191005,1755654.1507132282
20191006,1750037.3240155068
20191007,1696387.5507468989
20191008,1742438.1546757056
20191009,1798274.3968033574
20191010,2055266.0534627764
20191011,2175639.4626839897
20191012,2118792.162931546
20191013,2347241.6300435583
20191014,2296970.171523878
20191015,2281693.0102116843
20191016,2214804.7431254843
20191017,1883255.1800536013
20191018,2009451.4186817168
20191019,2007008.913872069
20191020,2080747.9090232688
20191021,2111892.490458349
20191022,2215521.129004957
20191023,2312276.7744035255
20191024,2119399.8329561288
20191025,2120968.7009079694
20191026,2261770.4694505604
20191027,2488355.8609089055
20191028,2430220.073008078
20191029,2446676.022427263
20191030,2339652.1258361703
20191031,2175444.252185788
20191101,2240416.7129288483
20191102,2115629.4729450755
20191103,2122248.908509644
20191104,2098225.700338422
20191105,2030017.555858897
20191106,2018598.016296396
20191107,2003597.9759694869
20191108,2479749.4729701537
20191109,2165812.238655356
20191110,2239729.755163312
20191111,2305932.8613792416
20191112,2568969.207826137
20191113,2728887.0992207103
20191114,2694611.790444594
20191115,2550262.615267529
20191116,2752242.2609114344
20191117,2555721.324745241
20191118,2798090.837366265
20191119,3033703.9309023973
20191120,2819715.8565859
20191121,2737599.933806499
20191122,2444940.4504334778
20191123,3667561.178424756
20191124,3407502.5576752336
20191125,3502786.8218121114
20191126,3151769.2384775286
20191127,2917988.358829288
20191128,2949669.2426593304
20191129,3099671.4603565168
20191130,3578384.4375719833
20191201,3521217.1763626207
20191202,3347274.1582596903
20191203,3621660.4002740146
20191204,4205510.189514595
20191205,4447474.054796469
20191206,4752027.7290404765
20191207,4657418.458683182
20191208,4415280.092804908
20191209,4222548.030958935
20191210,4557675.275617419
20191211,4415952.067049473
20191212,4169283.398268979
20191213,4734351.049549733
20191214,5956190.242269237
20191215,5411955.429626297
20191216,6797742.725831274
20191217,6805488.303123512
20191218,6343333.814644189
20191219,7491194.3144774195
20191220,7478087.693238933
20191221,7266142.159794741
20191222,6567742.341780397
20191223,6426500.987341922
20191224,6204704.982999521
20191225,6396681.435686388
20191226,6349455.133888187
20191227,5956638.300735548
20191228,6093120.540659002
20191229,6044472.088015217
20191230,6105896.067703952
20191231,6090106.3708995
20200101,5996015.160730987
20200102,6029164.99512222
20200103,6267196.238321336
20200104,6550791.452913286
20200105,6559489.174375748
20200106,7562275.654611981
20200107,7597309.265272239
20200108,6903767.344034048
20200109,7478132.3157425765
20200110,6729907.377218562
20200111,6988817.117250438
20200112,7259126.053491607
20200113,7377351.712507721
20200114,6481996.967439902
20200115,6618865.033872552
20200116,6169927.394483158
20200117,6051681.705914638
20200118,5693892.535993426
20200119,5697003.514568537
20200120,5931858.739998368
20200121,5486601.958277777
20200122,5836049.737426947
20200123,5903599.362702713
20200124,6905133.329680382
20200125,5321430.209398226
20200126,5434768.847911714
20200127,5397975.841520083
20200128,8486413.806688648
20200129,10147607.956282001
20200130,10605491.747024082
20200131,10724514.973511167
20200201,10779847.534366312
20200202,11020336.177782059
20200203,10938545.699272608
20200204,10679937.523834791
20200205,10907731.648124536
20200206,11538023.436197741
20200207,11139107.4999626
20200208,10488042.505197134
20200209,10531935.584375473
20200210,10115760.617905544
20200211,10370801.651549447
20200212,9732219.875166709
20200213,10145690.27653356
20200214,10290239.578884695
20200215,10816534.14493475
20200216,11625464.965207135
20200217,13929638.36500239
20200218,13990602.304714225
20200219,12258938.984581145
20200220,11076360.863552606
20200221,12228256.854865938
20200222,12384182.49635409
20200223,12636734.726481102
20200224,12326032.477410289
20200225,12128959.878669597
20200226,11695131.620397087
20200227,11676311.375404147
20200228,11913063.452080756
20200229,11924772.303942975
20200301,11887819.816761976
20200302,13261837.204621444
20200303,14783069.141071552
20200304,13336464.284720546
20200305,13436752.680298602
20200306,13362875.232045848
20200307,13580912.52021782
20200308,13065537.941165585
20200309,11146566.562415043
20200310,12931203.198257856
20200311,12430218.518901102
20200312,11945749.063515916
20200313,6911395.015476719
20200314,7422950.049461283
20200315,7652682.476557788
20200316,8010557.455105649
20200317,7541965.303880848
20200318,8084523.652434969
20200319,7452406.823221045
20200320,7920671.926936233
20200321,7160039.403236864
20200322,9106180.610230764
20200323,7594332.113666321
20200324,8362152.431139312
20200325,8411231.909179842
20200326,8464905.590254555
20200327,8563234.325679317
20200328,8391646.378308827
20200329,8411418.910624534
20200330,7811655.6214690935
20200331,8642808.256577445
20200401,8660192.381107777
20200402,8903223.240130097
20200403,9253874.156834848
20200404,9590517.98479744
20200405,9871240.461886417
20200406,10195426.984079696
20200407,10805913.468118833
20200408,10470548.203327816
20200409,10941967.729173861
20200410,10387361.845343243
20200411,9496636.123214057
20200412,9432037.980962044
20200413,9393114.270132285
20200414,9788488.936669452
20200415,10357535.949111305
20200416,10745150.097963283
20200417,11274415.49862511
20200418,11363824.742919052
20200419,11031002.244671626
20200420,11558010.790593255
20200421,11237772.581426274
20200422,10931365.378738135
