20200828,20313114.979042117
20200829,20313114.979042117
20200830,22366981.18573064
20200831,22925596.16165348
20200901,37343822.881696686
20200902,74371783.4775812
20200903,55481998.930966
20200904,31231125.48720153
20200905,36176672.55312176
20200906,25994482.482157085
20200907,31167267.981393483
20200908,25390627.491235595
20200909,30618752.0966163
20200910,33179675.80773884
20200911,25001874.760820545
20200912,22393129.679207947
20200913,27415276.280382294
20200914,23901780.532020465
20200915,22795724.36222672
20200916,20261896.1249193
20200917,18864919.200071916
20200918,15041765.73943187
20200919,15763460.258637132
20200920,14059546.386725646
20200921,13108720.14275958
20200922,10036117.080692293
20200923,10482288.168985225
20200924,9078499.835567676
20200925,9890640.284962678
20200926,11660201.425885823
20200927,11848412.512791723
20200928,10946141.102367295
20200929,11648647.512680734
20200930,11230275.580586132
20201001,15530049.832308628
20201002,14228876.525577992
20201003,13762651.831712695
20201004,13246274.058537146
20201005,12891619.286609702
20201006,12503744.477814548
20201007,10795062.13412434
20201008,10472671.349019391
20201009,10452279.0307744
20201010,10709791.481419656
20201011,11051799.753142335
20201012,11230271.922107643
20201013,10905962.81456607
20201014,10671870.757363418
20201015,10394211.77422961
20201016,9580546.875904849
20201017,9556034.912020411
20201018,9484164.768465657
20201019,9668880.165397417
20201020,9653330.023694882
20201021,8121651.814252383
20201022,7564411.029036075
20201023,8923978.856914323
20201024,8458195.237551797
20201025,9182720.557799678
20201026,9188327.756691013
20201027,11194259.00189326
20201028,12912388.793823028
20201029,12198212.730960188
20201030,13611547.905623969
20201031,11225326.258713283
20201101,10507792.601157714
20201102,10342302.779821755
20201103,9525084.611056853
20201104,8884282.217404855
20201105,8675084.871794824
20201106,8636919.561829617
20201107,10763956.92743979
20201108,9399974.615446568
20201109,9827877.747732854
20201110,9695172.159381595
20201111,9909446.520693535
20201112,10038445.21945939
20201113,9971630.363112414
20201114,13536136.185606789
20201115,11987819.638698773
20201116,12032092.813145243
20201117,12849706.725534301
20201118,10765025.266803179
20201119,12071610.01229635
20201120,11674839.771033287
20201121,12773319.448369619
20201122,13148588.855154097
20201123,16407938.68997605
20201124,15491406.102130976
20201125,14993522.951634772
20201126,14950767.190911483
20201127,16046912.645473784
20201128,16338013.378528561
20201129,16366619.994356016
20201130,18522169.875094555
20201201,20276724.011572927
20201202,16643539.239902664
20201203,21179109.837951567
20201204,20734767.838475056
20201205,17488120.210005783
20201206,18713380.098118626
20201207,22744367.16476086
20201208,22375816.969619993
20201209,19582722.706780862
20201210,22035190.299215022
20201211,23875988.377953377
20201212,20620086.64208235
20201213,21019089.11687183
20201214,22177692.44242902
20201215,21761449.837985657
20201216,20100311.240566052
20201217,19817999.12876797
20201218,18987238.045117084
20201219,19037278.337282944
20201220,19059651.249734007
20201221,16820435.478175003
20201222,15457864.677790869
20201223,16331496.897796836
20201224,13745433.402113888
20201225,13810611.32848017
20201226,13899866.316983547
20201227,13497892.451718926
20201228,13638063.01823454
20201229,12927180.936841475
20201230,11788577.49104941
20201231,12067211.668135108
20210101,12213303.35222615
20210102,11867177.019328674
20210103,12002662.537508288
20210104,13552612.266325468
20210105,13721524.072163323
20210106,14718057.605783015
20210107,15538261.423029965
20210108,16617922.64207277
20210109,16796222.355282478
20210110,17272331.43607959
20210111,15985612.197366953
20210112,13522932.611194946
20210113,13857928.219711918
20210114,34976598.68361271
20210115,14904497.421154153
20210116,14271584.63640355
20210117,14778205.24889265
20210118,15653458.37394694
20210119,17467456.776048325
20210120,17809966.493625835
20210121,16599026.631090803
20210122,14288905.431804284
20210123,16252176.57755834
20210124,18263722.439832278
20210125,21741480.324294753
20210126,20354417.443497445
20210127,22324492.672017105
20210128,21308842.262685407
20210129,22075561.65013434
20210130,19996798.641257804
20210131,19228644.52932891
20210201,18926074.118078493
20210202,18281796.931327187
20210203,20893666.919921722
20210204,21487167.794758733
20210205,25041221.65915604
20210206,28452822.314506114
20210207,25470239.86617323
20210208,23597106.102547262
20210209,26553040.12873268
20210210,28209575.202391006
20210211,27823592.95501004
20210212,33722071.58429887
20210213,38801586.53144329
20210214,35968740.99601285
20210215,35688509.49886595
20210216,32579748.251389787
20210217,31741511.835293464
