20180211,0.0
20180212,0.0
20180214,0.0
20180215,0.0
20180216,0.0
20180217,63893650.945654094
20180218,63494642.96211667
20180219,55968856.98217663
20180220,53098485.339575395
20180221,45281317.461008385
20180222,60926746.47529876
20180223,60375955.27864629
20180224,66987148.56839618
20180225,68706511.6124547
20180226,68033375.3443348
20180227,63776247.2816447
20180228,61559589.60527514
20180301,61368818.91687164
20180302,61492955.094794
20180303,74380178.708986
20180304,75985320.82049096
20180305,75483114.97695175
20180306,61494538.10696754
20180307,58770892.77153099
20180308,44298281.82085593
20180309,42683295.23711429
20180310,44776464.17835847
20180311,42177836.987191565
20180312,44938166.73267162
20180313,41646057.12906978
20180314,41841024.21943104
20180315,38220071.36059316
20180316,35838394.83584156
20180317,38364874.63959167
20180318,33329730.771986067
20180319,29863778.07027643
20180320,33754557.575750306
20180321,35895849.992745735
20180322,33979710.94903839
20180323,34391683.10291036
20180324,32921334.70457354
20180325,32573715.920844723
20180326,31497975.005719304
20180327,39128298.01995941
20180328,35867621.70427004
20180329,43124672.617724106
20180330,39378838.32943673
20180331,36429268.26684346
20180401,36801764.935905345
20180402,35339296.88557295
20180403,35822433.35072413
20180404,39545833.79090779
20180405,33680425.71930599
20180406,31892116.668390796
20180407,33280082.655681305
20180408,33460394.433513146
20180409,33469198.435172968
20180410,32324531.77106298
20180411,33727249.36167641
20180412,34996682.82045976
20180413,40027390.49879042
20180414,41665180.13619652
20180415,43344920.600452416
20180416,49864896.26200419
20180417,51830222.201075815
20180418,50145277.20197703
20180419,52073860.31865883
20180420,56697758.33871113
20180421,57030989.77482861
20180422,54602021.00239132
20180423,57437501.826826096
20180424,63256432.685127
20180425,65257105.628843695
20180426,57299582.49092495
20180427,62253479.11609377
20180428,60074367.99433757
20180429,64177192.53105199
20180430,68082065.91149683
20180501,63496814.26194173
20180502,61752250.01908629
20180503,63797131.97966363
20180504,65457391.52646947
20180505,62579701.06746743
20180506,63658683.09473421
20180507,63120111.1899202
20180508,60941260.62438646
20180509,57921008.07175934
20180510,53977099.37371514
20180511,51687886.87409214
20180512,45479234.47049201
20180513,46823389.6229213
20180514,49681043.035517685
20180515,49559905.20387378
20180516,48891156.337909356
20180517,47099116.015391625
20180518,42992024.58485358
20180519,44318613.43630263
20180520,44351650.736066505
20180521,46000954.97044132
20180522,44248853.3025014
20180523,39397996.26628023
20180524,34240379.4543537
20180525,36687327.97788724
20180526,34460597.90054423
20180527,33861089.07606451
20180528,33332444.89760348
20180529,30108084.20534824
20180530,33472936.384047307
20180531,36633861.99436854
20180601,37087146.57872318
20180602,36591917.51037118
20180603,37251033.94749782
20180604,36307028.53812082
20180605,34550437.69509435
20180606,34286384.113268875
20180607,33236236.358664665
20180608,32627424.971440103
20180609,31753962.49256387
20180610,29801788.67594829
20180611,25405987.434338596
20180612,25684374.174305994
20180613,23033163.296088073
20180614,21153059.60357643
20180615,23852670.304231543
20180616,22400393.40044706
20180617,22168238.94564741
