20200911,10868156.576480282
20200912,10868156.576480282
20200913,12903748.087044531
20200914,12329455.477771131
20200915,14369868.671200626
20200916,12430615.499916356
20200917,11626783.376281185
20200918,11638550.490136407
20200919,10101054.97970305
20200920,10698065.209523808
20200921,10119949.150754651
20200922,7901817.231646314
20200923,7726047.495301298
20200924,8203166.080507865
20200925,8687804.360324992
20200926,8310267.809980479
20200927,8040019.3302466525
20200928,7683748.673816171
20200929,7361657.741826641
20200930,6317695.844778585
20201001,6651838.646970619
20201002,6587201.738558575
20201003,6141352.161975752
20201004,5842764.253063032
20201005,4856751.825038741
20201006,5257114.908288977
20201007,4858828.165620546
20201008,4511251.065667044
20201009,4325909.584956299
20201010,4691945.02285604
20201011,4687727.548352107
20201012,4887518.762157448
20201013,4757893.71771164
20201014,4786171.84223793
20201015,4905776.344054677
20201016,4836642.235358012
20201017,4601406.734884049
20201018,4590083.500338499
20201019,4743510.99397645
20201020,4450071.451460372
20201021,4322421.057595715
20201022,4013914.7663587155
20201023,3896198.1091283727
20201024,3506013.7139720134
20201025,3467609.9166038036
20201026,3252910.8092536526
20201027,3289340.240654084
20201028,2864965.998317394
20201029,3336856.5430677235
20201030,3451915.472340596
20201031,4482321.652012672
20201101,5059389.9599349145
20201102,5637922.152616998
20201103,4150510.729330318
20201104,4221085.05674539
20201105,3841557.221309291
20201106,3936156.0073845615
20201107,4252356.676069278
20201108,3935012.6141903293
20201109,4020720.898836665
20201110,3967954.042628397
20201111,4326858.636700171
20201112,5239798.600257476
20201113,6082933.683522918
20201114,5113613.154851593
20201115,4719179.065879554
20201116,3907297.951837784
20201117,5319814.129411031
20201118,4405283.205755704
20201119,4598324.13232637
20201120,4631840.641294918
20201121,4468183.738012404
20201122,4345796.555677068
20201123,4355787.405855746
20201124,4530189.799160475
20201125,4822433.3978077285
20201126,4891409.828257242
20201127,4315360.891287073
20201128,4292505.578536189
20201129,4251948.896272906
20201130,4360283.050351921
20201201,4591321.955399139
20201202,8873407.71594116
20201203,8792903.435076881
20201204,9160875.449776843
20201205,8898628.648903785
20201206,8603451.11017017
20201207,8452410.613422034
20201208,8877702.840263534
20201209,8532133.429440472
20201210,8884751.739484645
20201211,8760980.794180252
20201212,9056300.013051165
20201213,9192869.042710865
20201214,8976885.505747514
20201215,8872340.186802337
20201216,8184212.673896868
20201217,8312410.274944177
20201218,8447610.068606423
20201219,8089344.343647367
20201220,7969621.456187166
20201221,7309302.92810445
20201222,6998748.934835488
20201223,6746137.792705025
20201224,5593437.792238862
20201225,6717155.149981379
20201226,6321497.125437288
20201227,5977262.41592847
20201228,5875469.002825131
20201229,5716284.209928529
20201230,5773808.112240544
20201231,6086380.029904495
20210101,6693203.042699504
20210102,7364553.223350077
20210103,9000211.285716165
20210104,7914865.804532665
20210105,7930963.053421377
20210106,8654651.481753044
20210107,10011817.661408326
20210108,9101138.465307837
20210109,9329384.245272325
20210110,8868604.711692085
20210111,8625809.048787845
20210112,8042624.005131979
20210113,8602844.701469257
20210114,8925958.066483354
20210115,10276999.913642602
20210116,9794336.288907282
20210117,12758890.102448564
20210118,13737923.988482501
20210119,15780706.377009137
20210120,12482005.466281598
20210121,13184476.683499139
20210122,12913305.37751801
20210123,13972920.666538747
20210124,14479458.582995366
20210125,13821091.364525555
20210126,13378680.849789055
20210127,13666171.936711196
20210128,13444717.1666481
20210129,15452208.744160362
20210130,13097399.29301393
20210131,13426822.51574472
20210201,15016536.878261268
20210202,15518082.231023304
20210203,15819313.151865935
20210204,16465126.542625269
20210205,15690323.0712151
20210206,16198607.297807334
20210207,15904310.990221316
20210208,15151752.500217993
20210209,15401304.240803758
20210210,15652690.507064017
20210211,15208364.352442035
20210212,17906618.67841049
20210213,21691544.079627812
20210214,25930423.612684477
20210215,24702932.953142203
20210216,26907422.904681463
20210217,30629763.21194338
20210218,26992986.5345501
20210219,27258320.868964333
20210220,24976852.880144514
20210221,24460958.32952324
20210222,25349300.415992554
20210223,23608577.664924763
20210224,18408860.78795982
20210225,26617314.929961406
20210226,29258559.63512552
20210227,28331894.624813687
20210228,31003755.38000225
20210301,31608855.831420764
20210302,38798248.70257667
20210303,39014479.19460822
20210304,37357607.22088271
20210305,34396076.29057828
20210306,33140610.89264702
20210307,30994617.38049187
20210308,31604173.70277104
20210309,30852444.51652199
20210310,33476755.108148735
20210311,33621102.19581088
20210312,31639350.01726759
20210313,37468980.64857483
20210314,41158658.88415271
20210315,42280805.79533053
20210316,44052695.90350431
20210317,39270097.11387741
20210318,41018087.57982717
20210319,41508361.6683368
20210320,51769329.3545187
20210321,48403635.92019553
20210322,44527417.874985166
20210323,47285630.58636836
20210324,46340803.28874401
20210325,42360431.13341665
20210326,94029989.10420568
20210327,100949332.380311
20210328,105756379.15360495
20210329,107113676.49815719
20210330,115412309.78321041
20210331,108202768.20351647
20210401,103407306.78959054
20210402,99660647.69557399
20210403,97882900.31542529
20210404,101778521.43394993
20210405,102729856.2206593
20210406,99512852.61273326
20210407,95575043.17260008
20210408,90129709.22042133
20210409,97489921.65395659
20210410,103265890.10425767
20210411,97311286.38282406
20210412,98045684.51565433
20210413,94289667.97669749
20210414,91133793.15766187
20210415,88351991.76335351
20210416,93715381.68420707
20210417,86974062.10305467
20210418,86601369.96970518
20210419,75475106.31925556
20210420,67682271.41222474
20210421,66818724.21792931
20210422,61472108.485021405
20210423,56223244.365732886
20210424,49640872.61022767
20210425,46634837.810004145
20210426,47476397.364718415
20210427,59391929.71917748
20210428,65536711.8820192
20210429,60707325.21545713
20210430,63569327.10893518
20210501,85530602.91324176
20210502,95453708.87734897
20210503,89656944.43646166
20210504,82889078.73157692
20210505,75314411.5843667
20210506,80748273.61658458
20210507,84927208.5325112
20210508,76574434.5860896
20210509,75439816.5992207
20210510,73416145.97005197
20210511,62584437.076190814
20210512,75039643.7716297
20210513,63839051.11098795
20210514,61880505.217832096
20210515,69847247.33028422
20210516,66529755.78578504
20210517,62127540.63819273
20210518,56734932.2907484
20210519,54970760.10721845
20210520,38160126.82050176
20210521,40082654.59360664
20210522,62912455.65371909
20210523,48199000.6364267
20210524,33924961.748168275
20210525,40949562.37048675
20210526,37997050.93259729
20210527,39849678.59070381
20210528,38432631.620802164
20210529,33690435.9562966
20210530,30861826.151748724
20210531,33716142.50954839
20210601,35904749.965919256
20210602,35033610.886692725
20210603,39378200.540737465
20210604,40829487.54578465
20210605,36612362.69547965
20210606,34100564.97609976
20210607,35923753.14203179
20210608,34230457.01202795
20210609,31508731.873429194
20210610,36175652.99553757
20210611,32293956.770565815
20210612,34559899.40915313
20210613,33231539.833252277
20210614,34699263.72006127
20210615,35122521.42295946
20210616,33971296.12920925
20210617,31832307.90901299
20210618,31951997.012763087
20210619,29483222.016715482
20210620,30340610.893814314
20210621,30004012.83936319
20210622,22362979.819282874
20210623,19481380.01501378
20210624,19861168.0362015
20210625,19976184.136410072
20210626,17548769.85724423
20210627,16850564.352841035
20210628,18883044.891159363
20210629,19052757.329315897
20210630,20366267.58350011
20210701,19579707.742371675
20210702,19172891.47800406
20210703,19134859.489698853
20210704,19284850.921945103
20210705,20346493.631185055
20210706,19628334.168279234
20210707,20809906.79201788
20210708,21357727.91753801
20210709,19213923.40235539
20210710,19368693.00516204
20210711,18996678.55549163
20210712,20578243.480277758
20210713,19347199.796850067
20210714,18989768.669391003
20210715,20524606.87194339
20210716,23664811.243353203
20210717,20552372.820676774
20210718,19495755.322276525
20210719,20608792.109867636
20210720,17980904.996454664
20210721,16415137.627327835
20210722,18491386.40568021
20210723,19225543.174057636
20210724,19408782.029763944
20210725,20191947.84658106
20210726,22832824.155650385
20210727,21051619.10436794
20210728,21593845.738498412
20210729,21541881.698748574
20210730,21221996.576224506
20210731,22097901.874008797
20210801,26221426.137910683
20210802,23541223.47989878
20210803,24596051.653486382
20210804,24383788.98144738
20210805,25042163.13184753
20210806,53008277.49851446
20210807,74306244.75212862
20210808,80514440.99879004
20210809,66057398.32590508
20210810,62060556.172220565
20210811,62548024.091788985
20210812,60648230.486823484
20210813,63617957.4551304
20210814,61731532.76034026
20210815,58592062.78417541
20210816,59512103.04234669
20210817,58411209.99872088
20210818,56122878.48180453
20210819,59671903.30890628
20210820,58899001.462706715
20210821,60303413.456382506
20210822,58696427.055692635
20210823,62147664.98021258
20210824,63555834.47821479
20210825,56879674.60788511
20210826,59746803.95206968
20210827,57738853.273075655
20210828,60976881.93286241
20210829,63874658.10678761
20210830,63292412.04298534
20210831,57394158.59141532
20210901,57487844.201816216
20210902,59101926.62669619
20210903,57879812.85963107
20210904,58248470.51615173
20210905,59541943.86193432
20210906,64960016.6942844
20210907,63521038.6728899
20210908,49499944.58049029
20210909,47347314.981146954
20210910,47900951.38197652
20210911,42072200.177758925
20210912,42839577.65351531
20210913,45721293.31163992
20210914,41374865.84460292
20210915,43385470.42381476
20210916,46055406.586316876
20210917,45563688.64956642
20210918,43248908.48443343
20210919,47604037.08461909
20210920,48045871.74837311
20210921,40983948.33354942
20210922,36234560.85394081
20210923,41269678.31819484
20210924,41843440.5600999
20210925,38015580.46526684
20210926,36921889.9799637
20210927,36860056.83293772
20210928,37701571.33314275
20210929,37538948.08085929
20210930,37630995.658377334
20211001,38389733.887330465
20211002,40779553.14992717
20211003,41528587.702530004
20211004,41895818.52895657
20211005,41047291.866450675
20211006,42279467.01632946
20211007,40716843.32923302
20211008,42062218.004340254
20211009,45323954.09071065
20211010,46107017.00032487
20211011,47181048.34668044
20211012,44815196.39893452
20211013,43535668.28867505
20211014,43077946.2867544
20211015,44645589.48219631
20211016,47252218.666058496
20211017,48072066.06008348
20211018,45849757.14441616
20211019,46604680.58399095
20211020,46163119.12603107
20211021,48968147.50768308
20211022,49164050.319953375
20211023,48883370.68946384
20211024,49025494.62581411
20211025,48354157.80288329
20211026,49719250.270648085
20211027,48523177.062735125
20211028,41181583.10354291
20211029,42261934.73326883
20211030,44247788.922466435
20211031,43283896.347994626
20211101,45547919.88703719
20211102,44433411.34628039
20211103,46960821.88346004
20211104,48113407.919414885
20211105,47125060.64174311
20211106,46917570.697001025
20211107,46577820.21073202
20211108,47448058.22099124
20211109,48668210.93072481
20211110,49078595.26103327
20211111,46194923.77740894
20211112,47166136.63239081
20211113,46046102.01533774
20211114,46206893.0859665
20211115,45864071.04914612
20211116,46171213.244498566
20211117,41641267.75766369
20211118,41301322.34238815
20211119,39362021.90227255
20211120,40498473.178701974
20211121,43637868.10302964
20211122,47985545.54541143
20211123,51096117.601121455
20211124,47855995.46009204
20211125,44851866.91969432
20211126,47838789.23226788
20211127,42755555.836709104
20211128,47667697.95409952
20211129,47465291.27437641
20211130,45898055.87484294
20211201,44646145.7357693
20211202,45194798.399227805
20211203,44677531.68697022
20211204,45842284.069742635
20211205,36308063.15090527
20211206,32484281.19145806
20211207,34462118.67935178
20211208,34269557.86613182
20211209,36673741.282324396
20211210,33288880.31654448
20211211,31265026.69888778
20211212,33212117.063151784
20211213,33695830.695902556
20211214,29754666.337842874
20211215,29826853.809919804
20211216,30727829.702604085
20211217,30659464.009086303
20211218,29653509.034106236
20211219,33404251.06302109
20211220,31489250.77711855
20211221,31444767.831764583
20211222,32920441.59106977
20211223,32459391.974919192
20211224,33328593.808748804
20211225,33113578.017150406
20211226,34442933.76642038
20211227,34424103.54189468
20211228,35270260.23842688
20211229,32666519.439587653
20211230,30342539.3068529
20211231,30976957.934773095
20220101,31097026.392826896
20220102,31865784.807286523
20220103,32041252.212307766
20220104,31836009.64405571
20220105,31985477.06087602
20220106,30212105.825846367
20220107,29485936.716610376
20220108,27905527.393106565
20220109,27037031.23693216
20220110,27253711.47932191
20220111,26359340.480573487
20220112,27243969.984380618
20220113,28414726.909477558
20220114,26842145.920558713
20220115,28235528.359573077
20220116,28080454.09735438
20220117,27969725.791962773
20220118,26695944.78392802
20220119,26537265.887709435
20220120,25367829.074852172
20220121,51120994.54411251
20220122,40938482.83207135
20220123,38185830.21844368
20220124,40424109.43917023
20220125,38924689.628776
20220126,38553914.400312304
20220127,40220775.82265974
20220128,40901101.629865296
20220129,42509218.34022311
20220130,41688296.261632055
20220131,40240048.87700934
20220201,40679867.95438167
20220202,40411717.682039425
20220203,41143817.25764487
20220204,41538862.053438574
20220205,45484243.2721902
20220206,44566637.30365342
20220207,45388843.72170006
20220208,47378305.70300617
20220209,46818816.22316784
20220210,48211839.61094377
20220211,55192680.90950314
20220212,46189577.430852905
20220213,43321050.041554816
20220214,42103702.8673313
20220215,41837615.481219016
20220216,44536916.19999996
20220217,43239521.65053147
20220218,39699058.73830753
20220219,38920648.283856474
20220220,39144366.22920834
20220221,37015641.792454176
20220222,33724541.22893623
20220223,35467693.83031715
20220224,33338409.9261001
20220225,31439946.86852105
20220226,32499844.411257513
20220227,33597136.045862116
20220228,31627012.266647253
20220301,34723050.08182353
20220302,35987439.86163049
20220303,35875903.09909555
20220304,33940445.42057783
20220305,33575696.36546977
20220306,34749877.04855967
20220307,34923758.915464416
20220308,33395110.180142123
20220309,34206358.96009902
20220310,35213665.9329341
20220311,34598563.924953155
20220312,34309287.24179767
20220313,34703451.3868348
20220314,32697424.18636175
20220315,33316305.602651075
20220316,33069432.017021757
20220317,35449089.56446097
20220318,35146975.686034724
20220319,35198113.32861978
20220320,37194642.775446676
20220321,35883129.224732436
20220322,37212508.89685358
20220323,41596514.02736007
20220324,39595963.61916058
20220325,40146696.03327588
20220326,39647228.697262324
20220327,40477516.84464206
20220328,42255984.5374623
20220329,42775021.146068655
20220330,42782890.32843683
20220331,42759758.07671391
20220401,40852205.43135409
20220402,46111963.71559071
20220403,45395352.11306487
20220404,46013859.46731949
20220405,47823341.47707402
20220406,45795167.33233786
20220407,39147321.39531116
20220408,42634087.5289407
20220409,38655982.54179794
20220410,39403785.346133165
20220411,38190784.46532252
20220412,36293618.79099831
20220413,36874345.31480577
20220414,38473055.15313872
20220415,36463643.9591525
20220416,37131775.01678075
20220417,36998240.19034775
20220418,35722348.51570293
20220419,35422843.43530794
20220420,36520595.201464966
20220421,35999714.37317669
20220422,36936758.93592701
20220423,36273145.107260674
20220424,35662450.838533804
20220425,35474770.99558612
20220426,35202292.70091501
20220427,33626718.1488718
20220428,35189943.047574334
20220429,35163281.75013277
20220430,33380999.259865638
20220501,29151391.485005982
20220502,30199970.814517334
20220503,31005294.817626562
20220504,30444222.401484773
20220505,32022969.00884634
20220506,29114032.560017027
20220506,28810872.01211718
