20191026,17567815.07322091
20191027,13126915.74174129
20191028,11119907.49290901
20191029,12106794.401408758
20191030,11882255.384920182
20191031,11712817.66018747
20191101,10912497.39770991
20191102,11384538.152180403
20191103,13012202.908662088
20191104,15998683.779158013
20191105,15716875.358595075
20191106,14393529.968058733
20191107,13223135.072214616
20191108,14542630.395516142
20191109,14476429.233878018
20191110,15439727.02973987
20191111,15703232.116079653
20191112,15821388.908669306
20191113,14969515.253422284
20191114,14506903.230929034
20191115,14238674.62755177
20191116,14298902.344532223
20191117,14924124.501098929
20191118,14678549.225652922
20191119,15805798.326320672
20191120,17324616.02416968
20191121,16504360.5047689
20191122,15894263.35596528
20191123,15611945.98601799
20191124,15738797.942910349
20191125,16314308.965290856
20191126,14937738.403641501
20191127,14845778.633649621
20191128,14504124.108547624
20191129,14574913.297440896
20191130,14918063.375609161
20191201,14661152.010504222
20191202,14531216.098890891
20191203,13970896.751155874
20191204,14367388.51892405
20191205,13066678.51673119
20191206,12615961.587597916
20191207,13313652.081500884
20191208,13441808.53344143
20191209,13129032.418160535
20191210,12607424.46225681
20191211,10959820.695339069
20191212,11044928.236308927
20191213,11420761.6653785
20191214,13153353.108535262
20191215,12896013.533527117
20191216,14309119.846308148
20191217,13027547.041091068
20191218,14200108.91669469
20191219,13632361.456205996
20191220,13482586.279469077
20191221,14226698.513083262
20191222,14496880.066632574
20191223,14679780.450672192
20191224,13672650.718378665
20191225,14628229.355064215
20191226,14509518.141439583
20191227,14797162.898453597
20191228,16287722.929209424
20191229,16231487.551268151
20191230,15851685.990552504
20191231,15534635.82686074
20200101,15385643.133349955
20200102,15607325.312482888
20200103,13938911.530038614
20200104,13986596.659917539
20200105,14172780.578554662
20200106,14086074.117591243
20200107,14426161.171871958
20200108,14885810.835347004
20200109,14719068.85826467
20200110,14060902.774628531
20200111,14283637.766605817
20200112,14116107.126767728
20200113,14156551.317049151
20200114,13736674.733622989
20200115,14010085.722425628
20200116,14004240.064271849
20200117,14984909.015635947
20200118,15232571.724393636
20200119,14487343.495680422
20200120,14275272.90298088
20200121,14455868.982318066
20200122,14712657.790480157
20200123,14606095.739580518
20200124,14834087.842380632
20200125,14546164.46255765
20200126,15259422.99885685
20200127,15051714.89639268
20200128,14971433.7125401
20200129,14632483.300344545
