20210425,24919583.871907104
20210426,24919583.871907104
20210427,33983242.25316043
20210428,37143450.09294696
20210429,39773007.94337526
20210430,24677304.80040009
20210501,82646510.18634735
20210502,90081949.14141767
20210503,83276938.03347585
20210504,78144414.45050943
20210505,65314133.507375896
20210506,41657789.30305841
20210507,45627639.34848726
20210508,43301085.84878266
20210509,31976312.38064928
20210510,31168903.390982542
20210511,26739150.56626907
20210512,21116133.0643697
20210513,20246305.17717645
20210514,30704019.74245793
20210515,35048656.26778338
20210516,36961328.691309914
20210517,46489325.05566848
20210518,48373606.963373974
20210519,48545429.335910425
20210520,32973539.68086229
20210521,35194106.92197478
20210522,33478824.007819217
20210523,35102601.82017516
20210524,25391842.923073128
20210525,27472774.88340185
20210526,26736845.740213253
20210527,28004564.545367993
20210528,30613657.219992932
20210529,28618348.784537416
20210530,53243615.45560509
20210531,55131455.310235985
20210601,52165116.92267131
20210602,55114470.084750615
20210603,57105965.487372
20210604,57920347.519123755
20210605,57172115.67509471
20210606,54127850.15961572
20210607,54094845.95217647
20210608,54037449.64976964
20210609,49370202.0043884
20210610,50443282.52514854
20210611,40363340.26333325
20210612,31342371.859037578
20210613,29691417.903136488
20210614,25769372.011262923
20210615,26708755.820439335
20210616,25450083.7174541
20210617,21811893.546686545
20210618,18713999.314721715
20210619,14481652.43745169
20210620,15161421.77287895
20210621,16287035.783044564
20210622,14936654.108947894
20210623,13747269.92421081
20210624,14304062.974749539
20210625,13803645.50466197
20210626,13523029.54477655
20210627,13152500.00385193
20210628,12738003.883441316
20210629,12635746.244186616
20210630,13267327.171709605
20210701,13053141.439629957
20210702,12643967.19454037
20210703,12439485.06395158
20210704,12508257.347584486
20210705,12202295.531896971
20210706,11741134.747994097
20210707,11808869.701773483
20210708,12037528.888521722
20210709,11873314.558591044
20210710,11336084.328332126
20210711,11048775.077078367
20210712,10668300.88521412
20210713,9184814.51669684
20210714,8294129.678036699
20210715,8734918.585543966
20210716,8748315.837825501
20210717,8708020.900226623
20210718,8467424.213686146
20210719,8555508.699032543
20210720,8192263.081654652
20210721,7958284.803869059
20210722,8180570.725434899
20210723,8175029.864321107
20210724,8137856.67858753
20210725,8116804.0661369935
20210726,7915978.587418456
20210727,7724202.832967274
20210728,7740681.748481241
20210729,8022137.87822741
20210730,8147075.01160573
20210731,8619267.70457743
20210801,8483668.063369147
20210802,8410668.75762852
20210803,8168911.277311496
20210804,8023500.190304785
20210805,8176854.951403732
20210806,8949999.990011768
20210807,9442455.408964632
20210808,11264070.63453436
20210809,9944550.663221698
20210810,19471074.798241906
20210811,19987005.43663098
20210812,21698761.242866967
20210813,24046240.465940747
20210814,31005048.400176823
20210815,33539003.992569253
20210816,47465678.24266913
20210817,53883156.96986686
20210818,44747613.639977045
20210819,45842109.5701203
20210820,45179599.75405424
20210821,52461589.29418499
20210822,48796569.602663614
20210823,52939692.75073733
20210824,56962996.701937065
20210825,54904319.23050085
20210826,49024906.848639384
20210827,44343002.94454833
20210828,52705952.75283552
20210829,62869106.10282273
20210830,63036673.80482547
20210831,53220343.13515742
20210901,52184588.44014035
20210902,57971224.06195426
20210903,57976727.77870131
20210904,82711101.58364461
20210905,74755845.74587072
20210906,98916368.80155866
20210907,109000836.85119165
20210908,90817411.84958191
20210909,110962569.74541596
20210910,116508473.87655991
20210911,104818258.04116839
20210912,121016411.99235904
20210913,123905243.42618927
20210914,115427909.26881947
20210915,94788607.07441838
20210916,98996596.21150656
20210917,87535693.51862665
20210918,82265460.49680874
20210919,89856955.63340805
20210920,80849013.18993245
20210921,65780065.030935615
20210922,57165426.930382304
20210923,67445559.80674455
20210924,76304367.09367065
20210925,64920656.18644131
20210926,67659126.22037056
20210927,73236608.1328922
20210928,76730085.07855886
20210929,67948253.11669
20210930,68773785.25377762
20211001,74212606.55495934
20211002,88199499.11667837
20211003,96994625.75517014
20211004,90737744.63572982
20211005,84046721.3248654
20211006,91358417.71651791
20211007,79915561.67264393
20211008,82276417.8232946
20211009,87578232.64025141
20211010,102526886.99021465
20211011,93258476.43098202
20211012,92614752.6091684
20211013,93721165.34659138
20211014,100702375.95897354
20211015,94492515.81086056
20211016,92126647.47791238
20211017,87319040.79312031
20211018,86188242.80373365
20211019,82112330.18757401
20211020,79529118.48459038
20211021,90014938.8352391
20211022,86708308.91247696
20211023,86128153.97907759
20211024,84996204.46042743
20211025,84099195.78149669
20211026,86425314.14109413
20211027,81980188.87136094
20211028,112024182.39290783
20211029,116344303.02466251
20211030,120000087.69410539
20211031,127542582.10504884
20211101,125323800.9462657
20211102,124482328.10648909
20211103,133723483.75422141
20211104,142501475.0370656
20211105,134306804.62758815
20211106,137569352.59545514
20211107,145566690.07898423
20211108,174172029.6871238
20211109,184553035.07428974
20211110,163981180.0443782
20211111,143212148.97756287
20211112,145085241.2973291
20211113,132917192.07445681
20211114,137139389.31947076
20211115,132860706.20105052
20211116,123960051.97913331
20211117,109470449.79969856
20211118,104593267.6542827
20211119,86799543.89070562
20211120,105113695.09290616
20211121,109963897.73146263
20211122,122441957.1891174
20211123,99660070.208285
20211124,116277354.98970535
20211125,106943052.78729291
20211126,126688930.18131311
20211127,101556705.18428798
20211128,98830307.79802766
20211129,99241361.47627495
20211130,104501552.89553852
20211201,105500424.71849321
