20210430,0.0
20210501,0.0
20210502,0.0
20210503,0.0
20210504,0.0
20210505,0.0
20210506,0.0
20210507,0.0
20210508,0.0
20210509,14068430.8850876
20210510,14010778.930506691
20210511,12537008.249546224
20210512,14552015.11636743
20210513,14403363.730772784
20210514,15881696.57811799
20210515,15261927.64685122
20210516,14273864.904853845
20210517,14206773.236714827
20210518,12638751.448014146
20210519,16100806.234466061
20210520,18618011.205023
20210521,18367690.02048102
20210522,17162794.778437518
20210523,15233418.974745734
20210524,12277024.889119552
20210525,13027737.66317592
20210526,14437445.634376533
20210527,14934207.141998274
20210528,14760910.925697787
20210529,13695179.360758618
20210530,12894894.11600129
20210531,13290418.290063445
20210601,13619860.120204553
20210602,13149744.527495706
20210603,11767177.8356707
20210604,12057094.018098675
20210605,12162919.918682568
20210606,12828947.699364757
20210607,12661522.095038095
20210608,12758566.731028192
20210609,12200178.468202457
20210610,12201054.812580118
20210611,12256767.356913123
20210612,11767422.336880181
20210613,11545300.796475023
20210614,13675832.999091351
20210615,12807760.767711448
20210616,13003571.30116404
20210617,12411601.479386287
20210618,12607976.582581814
20210619,11740630.309616152
20210620,11433282.568524012
20210621,11499509.932362115
20210622,10505311.55466903
20210623,8461075.368989876
20210624,8558307.688463025
20210625,8342458.15019608
20210626,10993093.726907622
20210627,10976134.969636599
20210628,11066575.010710936
20210629,10969649.87515799
20210630,11043720.957433963
20210701,11027766.854615541
20210702,10140383.763780385
20210703,10395879.035519285
20210704,10343236.588335447
20210705,10287225.041750465
20210706,10991975.256693177
20210707,11825451.759765299
20210708,12486186.751688533
20210709,12939283.27507105
20210710,13282968.459505467
20210711,12805731.204535253
20210712,16102633.85042743
20210713,16329965.366565607
20210714,15731680.657570891
20210715,15002068.82877349
20210716,14661572.198675228
20210717,14426502.985497713
20210718,14727246.506748104
20210719,14393003.224096652
20210720,13955736.296511577
20210721,13735288.361927869
20210722,12640759.621052327
20210723,12494689.696359606
20210724,13349556.713956648
20210725,12721349.666570812
20210726,12917023.541375078
20210727,12664745.340379052
20210728,13020123.949341333
20210729,13462015.0557213
20210730,13718651.661540516
20210731,13294348.078287523
20210801,13651033.894663427
20210802,13773057.21704536
20210803,15549942.106431313
20210804,17509893.650994077
20210805,17687189.973355077
20210806,24130034.85682983
20210807,23096482.63286687
20210808,32593915.165563498
20210809,33197737.210566808
20210810,27938581.7226131
20210811,27430237.720499575
20210812,26774580.181099907
20210813,31470007.12523556
20210814,34085118.25459203
20210815,32601426.771852296
20210816,31517941.63159607
20210817,25368666.012802288
20210818,36680896.65969787
20210819,41959889.02049048
20210820,37810659.16010192
20210821,38876470.02551102
20210822,37077932.71132734
20210823,37202451.67657504
20210824,34763653.744743854
20210825,35023676.46424788
20210826,35138808.567711174
20210827,35092931.97310522
20210828,34432516.173826486
20210829,34218045.47844533
20210830,32159374.83591015
20210831,29347545.272314847
20210901,29047745.12242213
20210902,31589554.280666426
20210903,32158299.90634997
20210904,29756130.301052146
20210905,29161424.4135542
20210906,28914291.00517582
20210907,28279273.802147456
20210908,28084401.22866452
20210909,25278274.295135953
20210910,24629618.710511763
20210911,25152538.12863954
20210912,23513784.802641496
20210913,25179763.75910276
20210914,24303162.867530096
20210915,24570946.54553391
20210916,24970265.177180745
20210917,23729243.259902354
20210918,21991377.09912343
20210919,21881146.623531498
20210920,27266002.173454385
20210921,26450341.610390663
20210922,27379722.581143837
20210923,38852058.20758572
20210924,36411101.83326583
20210925,35256928.6039952
20210926,34090380.1172229
20210927,30813136.823292233
20210928,37234609.42252531
20210929,35225279.17756202
20210930,36456902.09719784
20211001,34021764.359775566
20211002,33595292.522973076
20211003,42361666.03666615
20211004,43823651.89418782
20211005,40080877.337383926
20211006,42603183.74073198
20211007,47898482.068418324
20211008,41512655.91247459
20211009,39231305.07289882
20211010,40960123.84362603
20211011,42840900.63916526
20211012,49592354.500456
20211013,58219470.81380634
20211014,92289381.0807687
20211015,86000035.42936417
20211016,76392640.1528878
20211017,77600308.07182528
20211018,79879557.02617663
20211019,84222046.79606561
20211020,79335424.06177594
20211021,71485748.52950315
20211022,73671147.49385753
20211023,73641978.77145922
20211024,71647560.70273988
20211025,66340539.59100359
20211026,67301533.18759254
20211027,78034530.64257017
20211028,71701515.76403263
20211029,64772994.05829849
20211030,64400522.648932144
20211031,61588271.38177073
20211101,59901552.38387589
20211102,74762504.16190253
20211103,67004095.43013538
20211104,67049652.481797
20211105,68180404.49788415
20211106,64583554.78774532
20211107,55837771.805881284
20211108,57112393.996804
20211109,61454049.00432527
20211110,62409448.086942114
20211111,67083891.82540826
20211112,63903256.69986414
20211113,55215221.182283536
20211114,55879913.91260379
20211115,55439651.708716124
20211116,56094084.81573373
20211117,59759908.02557885
20211118,60535707.55033873
20211119,70105614.84946832
20211120,87989322.67438284
20211121,107771373.73939072
20211122,94937208.9903549
20211123,81666323.37500358
20211124,77173199.45171498
20211125,75547372.32270063
20211126,76457404.08900537
20211127,62178146.49116899
20211128,60856488.5857079
20211129,59875729.651139714
20211130,65406686.13653336
20211201,64363787.123806134
20211202,65889460.94661875
20211203,73374091.59256674
20211204,69411559.23230287
20211205,68437042.92245194
20211206,68403716.07994483
20211207,57943888.28336796
20211208,58063936.86085135
20211209,57188130.86556257
20211210,65083388.46591399
20211211,61641669.6321578
20211212,69060352.6154082
20211213,58664851.94571111
20211214,57789083.34974935
20211215,55973441.71395735
20211216,56513562.215277225
20211217,53595953.64479469
20211218,52518113.40945892
20211219,52918521.24410149
20211220,51014856.712400585
20211221,49459643.68604601
20211222,46465944.256193094
20211223,47533762.83631577
20211224,49257933.26690448
20211225,50320611.77707958
20211226,50196742.92639073
20211227,49365844.350883804
20211228,47256101.925676584
20211229,46445292.89669874
20211230,56887314.007479966
20211231,56142270.17365374
20220101,55225592.80031853
20220102,53327918.1196777
20220103,50731197.38757457
20220104,51473435.73660218
20220105,69871475.76801082
20220106,58840575.655088544
20220107,56599282.41881415
20220108,51042027.37897361
20220109,48311907.562483415
20220110,49032151.30065789
20220111,47743916.42881288
20220112,48712069.7264556
20220113,47807890.58952532
20220114,47035589.11844339
20220115,47220428.56250741
20220116,47176283.70562103
20220117,47246561.487991914
20220118,46629255.37839719
20220119,45221914.74648147
20220120,41620312.63132072
20220121,43031090.77134996
20220122,37709459.51363447
20220123,35773417.12254781
20220124,35577195.716083385
20220125,41482214.48809011
20220126,55125510.559329815
20220127,63190609.21074229
20220128,60876717.52285261
20220129,51573434.340187676
20220130,51006420.477711216
20220131,53582106.049154304
20220201,56399121.48115959
20220202,54315813.664103605
20220203,55606789.04498997
20220204,55032864.97498938
20220205,55792929.3590311
20220206,56143281.01867901
20220207,56063316.89295807
20220208,56117895.237469815
20220209,56144470.95464492
20220210,56773278.18994509
20220211,72925063.45079659
20220212,97210493.42886016
20220213,79851207.98018783
20220214,75445672.1839014
20220215,77421849.72898321
20220216,84322457.45635475
20220217,97210216.68952167
20220218,93654908.2514313
20220219,91297466.75165254
20220220,92003351.32964417
20220221,88156366.40148363
20220222,83327262.87755017
20220223,86181396.41198815
