20210413,0.0
20210414,0.0
20210415,100242827.17357658
20210416,93178909.64442964
20210417,80488846.54630393
20210418,73958160.86970049
20210419,65217528.47905416
20210420,74409046.99451666
20210421,76205898.74654981
20210422,66939408.53086573
20210423,68613880.08411115
20210424,65473258.37177058
20210425,58202617.34080067
20210426,50622892.887665644
20210427,48590010.358485445
20210428,49124457.835838206
20210429,39092496.702606715
20210430,39774606.44756935
20210501,39884059.06771269
20210502,41560088.09046282
20210503,60487291.361960895
20210504,64900841.47893821
20210505,55911251.562945075
20210506,60393848.44428834
20210507,65347006.247625574
20210508,60045691.61765121
20210509,51255852.74150998
20210510,49521635.81220816
20210511,43628693.29773162
20210512,42839359.117934346
20210513,37212212.79839104
20210514,33651918.75578587
20210515,44577676.63870944
20210516,40458224.25942143
20210517,37433138.293690845
20210518,35445638.50973896
20210519,40138322.24577239
20210520,30731679.64560184
20210521,32047297.326279234
20210522,25402510.43037476
20210523,24109803.92005138
20210524,19001523.672793373
20210525,24324700.48711599
20210526,23563212.639797244
20210527,25202669.61242256
20210528,22913753.148872606
20210529,21898428.503762085
20210530,18318555.4530967
20210531,19665494.213516068
20210601,21826461.018984433
20210602,26751924.795184318
20210603,30804692.88019824
20210604,28780039.545718115
20210605,25178681.68482214
20210606,23702114.30537468
20210607,21101553.765496913
20210608,23065557.467382744
20210609,23561650.29514337
20210610,26676814.138176877
20210611,24599839.519677483
20210612,23520865.712951504
20210613,25070294.4814066
20210614,25582787.702053916
20210615,26905525.68621643
20210616,26729896.162814382
20210617,26081974.33962134
20210618,27823876.482205767
20210619,24582129.024476096
20210620,24297339.16042887
20210621,23728507.29353916
20210622,18155089.44316095
20210623,16845251.7122124
20210624,18900328.84605904
20210625,20713318.391327746
20210626,18323040.442838356
20210627,17437763.83089445
20210628,18110870.552689936
20210629,18303196.65311719
20210630,18698158.412457943
20210701,17612215.583783973
20210702,16868737.529043775
20210703,17523260.82445778
20210704,18227802.212477513
20210705,18511327.140288904
20210706,17992156.636006895
20210707,18279012.29576175
20210708,22250206.45588102
20210709,19688642.81741988
20210710,21587951.23951168
20210711,24591793.14834893
20210712,24617534.674269773
20210713,25171904.08660883
20210714,25383781.133128125
20210715,27562655.333986368
20210716,36748617.47067523
20210717,30042735.779745974
20210718,29068858.561040252
20210719,30839096.128523048
20210720,27392802.804438163
20210721,24680867.701686814
20210722,29715536.128170185
20210723,29293890.38445493
20210724,34744467.210354224
20210725,47391107.14502456
20210726,43968540.541049615
20210727,44165856.58195676
20210728,46598143.83223348
20210729,55986778.284767345
20210730,50098583.19232635
20210731,47947583.48925079
20210801,43971264.94785486
20210802,46053642.69420737
20210803,45569981.51302755
20210804,41825611.80456503
20210805,45092769.81871574
20210806,40039878.61902137
20210807,31057880.411522757
20210808,34683170.043402225
20210809,33571413.31970144
20210810,37834907.331423104
20210811,39331843.728904225
20210812,53679156.513931915
20210813,49287153.139533356
20210814,50718932.40603448
20210815,52935171.61918575
20210816,60508606.00223493
20210817,62512242.96925271
20210818,57411404.361605555
20210819,58835181.164582774
20210820,139323173.14020783
20210821,127560304.11580724
20210822,115781615.96111809
20210823,126285504.80035827
20210824,132478488.68707947
20210825,122048984.0283243
20210826,218269517.0377571
20210827,297952840.01593345
20210828,289246984.6428227
20210829,255360253.17095414
20210830,269209345.6538082
20210831,260136397.92380762
20210901,226967447.98710597
20210902,223881289.40381768
20210903,224371729.92823657
20210904,210898355.09126204
20210905,206962673.44544172
20210906,201616092.89652008
20210907,191187955.69290957
20210908,148884242.24586633
20210909,161363559.29457557
20210910,178618547.16492072
20210911,160777540.61803213
20210912,156947010.3485283
20210913,157776551.74100858
20210914,143901794.6525428
20210915,150758977.5557118
20210916,158642652.67169958
20210917,192814410.73996073
20210918,171572445.24428278
20210919,180165625.1361326
20210920,161944340.0410087
20210921,137269164.67734432
20210922,129933037.3318669
20210923,152906763.07154638
20210924,149970869.89295647
20210925,129058097.5407564
20210926,122873407.03143448
20210927,131650250.65302233
20210928,133593912.5453389
20210929,133473602.47028424
20210930,156842271.76602125
20211001,149801671.08066225
20211002,173252196.98709923
20211003,179092739.5520943
20211004,176804405.47528413
20211005,179586694.7519314
20211006,175553173.48945045
20211007,164002691.06461257
20211008,155631337.76274958
20211009,149608913.03725812
20211010,145470245.8133708
20211011,137928910.29752022
20211012,150731186.30473506
20211013,162994186.64489686
20211014,151907991.87647274
20211015,152769386.7744414
20211016,156147799.3097108
20211017,152312304.59922922
20211018,145804117.06068197
20211019,144823386.00222704
20211020,149537997.15931073
20211021,152051029.98953483
20211022,147587054.29160038
20211023,149968421.3227255
20211024,145096028.27168038
20211025,142506109.89372644
20211026,145716707.27938992
20211027,145250114.960399
20211028,131186367.18689138
20211029,127696089.47850725
20211030,144248130.38483
