20210308,27293406.596021242
20210309,27293406.596021242
20210310,54468056.628153935
20210311,40503949.4387784
20210312,54279154.779187165
20210313,92192962.74864723
20210314,136813208.6046608
20210315,98067247.14521657
20210316,90912449.62088445
20210317,103385606.88630956
20210318,97161863.7101322
20210319,93030640.13449642
20210320,136384749.91562313
20210321,161863772.59564507
20210322,196876471.8066574
20210323,165381536.1160291
20210324,191236095.09337443
20210325,186353723.6149152
20210326,197209560.2271061
20210327,288624350.4049207
20210328,250548824.63355505
20210329,263674517.044902
20210330,436406219.4285159
20210331,407894032.58323044
20210401,361817059.71376276
20210402,345307531.6497449
20210403,364963877.76478845
20210404,314662646.5545784
20210405,327993241.1344844
20210406,314183734.38965
20210407,293276043.28724587
20210408,275414032.1224403
20210409,332664262.20694125
20210410,294165376.0904458
20210411,289249089.3849637
20210412,323637011.09374315
20210413,317919765.2991846
20210414,254293753.8706429
20210415,224314929.48088545
20210416,210708145.17821372
20210417,240812801.55607796
20210418,203545843.79045096
20210419,191736887.72234255
20210420,170481655.5716955
20210421,222083990.81392968
20210422,190546530.1029924
20210423,183564696.1449687
20210424,158554326.43310896
20210425,140871278.57091904
20210426,148693554.23626325
20210427,162819634.02047175
20210428,183571034.31798708
20210429,223292815.89755952
20210430,212999225.95504338
20210501,206213567.46784592
20210502,206919598.6950707
20210503,182404381.8094839
20210504,256696502.4267667
20210505,247091966.86461094
20210506,300166806.8517878
20210507,311580433.7798928
20210508,257613478.4524387
20210509,247471672.5204069
20210510,238251126.18004405
20210511,207778004.98949358
20210512,200530965.77166793
20210513,179668763.2035024
20210514,160336463.58296984
20210515,177881615.12889883
20210516,145281767.22310036
20210517,145864224.91475508
20210518,130931552.99147305
20210519,130730612.82380517
20210520,90027335.77092563
20210521,97038389.94772078
20210522,73974068.13270834
20210523,68049077.88956521
20210524,55211887.72356361
20210525,72340064.04086359
20210526,73048594.44472383
20210527,85427763.81517093
20210528,85951646.90423006
20210529,69810966.17571145
20210530,65402419.983688235
20210531,76056796.11101358
20210601,86369219.13565311
20210602,78305017.97004662
20210603,88253263.55521713
20210604,94324292.9800448
20210605,78738275.36645131
20210606,73440145.31419472
20210607,83390901.29612531
20210608,76478744.02868956
20210609,81320956.86850375
20210610,87111417.28762832
20210611,104189903.53809734
20210612,94382107.25771624
20210613,92826374.92147781
20210614,104384535.14888237
20210615,105868861.83015813
20210616,110437876.82703651
20210617,118830603.5333266
20210618,121510164.52825168
20210619,115491870.8120772
20210620,109758843.48491839
20210621,114458533.63084966
20210622,90874745.04672012
20210623,73657942.90330435
20210624,79375414.06457318
20210625,78254971.4819877
20210626,68609334.56681092
20210627,66032323.739367545
20210628,73938990.66292484
20210629,70908135.66128378
20210630,71890768.79960513
20210701,70819788.165871
20210702,64870787.98248561
20210703,63936613.47015882
20210704,65303280.704571076
