20180302,0.0
20180303,0.0
20180304,80735701.536
20180305,84580477.55136
20180306,79270848.23616
20180307,70370923.392
20180308,64206310.33152
20180309,55704187.96992
20180310,64663668.3168
20180311,59199760.20672
20180312,65024359.06176
20180313,63064983.637866326
20180314,61805825.555843435
20180315,51300309.81029509
20180316,52172984.09316872
20180317,65539171.62724367
20180318,58873646.21880741
20180319,57226089.712479934
20180320,61723082.25234229
20180321,65829492.502455875
20180322,62198269.29534494
20180323,61838595.693437934
20180324,62051043.52424084
20180325,76135550.18416008
20180326,87535878.15303804
20180327,81766116.56944819
20180328,81189768.77171504
20180329,93613016.89421827
20180330,76930558.56521946
20180331,81355741.00697288
20180401,77413967.31572334
20180402,69395017.54979096
20180403,72170052.07279249
20180404,74929428.6802459
20180405,66044203.06765831
20180406,64973356.39396418
20180407,56656024.183044955
20180408,90627422.0657707
20180409,94794531.52437706
20180410,87516697.25016063
20180411,87953086.37878196
20180412,101376817.57776728
20180413,108484282.61988801
20180414,115234261.0174676
20180415,110114468.28282201
20180416,114983716.46264881
20180417,108603921.98515943
20180418,107999401.93140417
20180419,116219418.03722659
20180420,120604854.0513626
20180421,121413236.52713467
20180422,114520913.73960228
20180423,117193168.73699164
20180424,118437475.5854028
20180425,132333304.66490205
20180426,113551549.50598456
20180427,131196999.22059591
20180428,130740638.80594444
20180429,146034536.28681052
20180430,155455259.13715553
20180501,137757672.67824084
20180502,136956365.91392115
20180503,147081098.35806876
20180504,150384347.93302092
20180505,155579454.05564496
20180506,157656936.1587078
20180507,145041917.4674763
20180508,149410224.1567296
20180509,147878971.2237519
20180510,170509264.6328411
20180511,149035109.10773426
20180512,135039958.81982574
20180513,131117286.06666929
20180514,140345747.65842098
20180515,135455942.51351127
20180516,126308821.21365266
20180517,116566045.41263358
20180518,101607792.63902926
20180519,105947004.39292948
20180520,106383603.87725483
20180521,109121668.66437112
20180522,103139015.25606953
20180523,85427786.13880214
20180524,76711753.28516303
20180525,79675494.43123673
20180526,79666290.55163299
20180527,74230290.18519063
20180528,73329005.05589128
20180529,64719185.40910397
20180530,72872493.03034444
20180531,78370692.64775714
20180601,81446449.04053761
20180602,78419648.84093891
20180603,80717135.10145345
20180604,79151835.34385966
20180605,72563102.68654871
20180606,74152358.82904568
20180607,76674221.4447481
20180608,77300833.88969535
20180609,71275303.36966798
20180610,65497018.456910826
20180611,54012792.690726176
20180612,55568842.58386664
20180613,47156558.91299986
20180614,44592019.87572077
20180615,49352376.55137504
20180616,48152707.722718105
20180617,48183139.859278575
20180618,44967295.54817215
20180619,46517875.32174679
20180620,47462304.63913315
20180621,45360775.28250134
20180622,43794649.10792391
20180623,36489133.78311126
20180624,35622912.91483793
20180625,33918766.949220344
20180626,37517964.87907189
20180627,34409519.3763984
20180628,32642694.3102449
20180629,30942194.984492064
20180630,33427614.37752293
20180701,35939350.672191165
20180702,38980744.91515949
20180703,44062988.52323091
20180704,48905022.3924239
20180705,47323150.194458656
20180706,45449607.22363438
20180707,43561975.519913316
20180708,45551394.0602399
20180709,44499178.151465885
20180710,44665831.18904151
20180711,36491856.13782774
20180712,36188135.792748235
20180713,34293028.7600134
20180714,34227437.45242835
20180715,34785759.672413915
20180716,36151643.28736731
20180717,40653102.090465896
20180718,45083554.219071746
20180719,42136033.06602936
20180720,40591876.13324004
20180721,35001972.40790822
20180722,37711307.64692204
20180723,34874056.52395646
20180724,32533515.65435739
20180725,36165185.60819977
20180726,37762576.55814992
20180727,34399254.77623042
20180728,35089792.6882352
20180729,34979637.88388483
20180730,34366256.05458931
20180731,32660155.614080593
20180801,31122103.48835336
20180802,28682767.45649892
20180803,25812029.31797012
20180804,24229542.059522092
20180805,23176798.771337252
20180806,23547948.184007566
20180807,22892859.576459695
20180808,22291152.44419987
20180809,19634191.07012485
20180810,20878439.38421156
20180811,19207878.15435966
20180812,17743403.65454233
20180813,17739936.689641483
20180814,15274198.58636645
20180815,13831884.18760298
20180816,13643444.41479008
20180817,13993965.455032766
20180818,17773573.878711212
20180819,15104972.337641612
20180820,16879582.505525112
20180821,15024555.272691587
20180822,15736834.475052286
20180823,14065579.497606287
20180824,15736237.369205052
20180825,17455141.62588382
20180826,19657968.035041876
20180827,20551213.148502477
20180828,21569488.953391798
20180829,23686761.196164157
20180830,21167909.18420491
20180831,20725731.538181033
20180901,20752292.47085965
20180902,22862565.74797637
20180903,21477870.93926854
20180904,20327808.95492377
20180905,20889254.982918397
20180906,15252089.798946612
20180907,15536334.795748154
20180908,14758108.260040987
20180909,13263327.963610673
20180910,13228499.060838673
20180911,13379541.668505408
20180912,12311648.129117422
20180913,12305115.819681715
20180914,13442630.983690752
20180915,13254508.169707188
20180916,13361489.026245328
20180917,15847642.645478157
20180918,14544721.905857572
20180919,15171237.238560656
20180920,15013731.530167699
20180921,15905996.536719581
20180922,16967141.03768205
20180923,16447749.53210111
20180924,17599948.40003147
20180925,16892023.86114316
20180926,15964393.204570469
20180927,16126031.88733006
20180928,17281983.38995885
20180929,17188755.00174086
20180930,19063183.357745208
20181001,17982460.63580884
20181002,18059363.362218175
20181003,17573929.821861595
20181004,17140090.670256212
20181005,17319297.391917095
20181006,17602532.685004793
20181007,18850886.169884775
20181008,18418775.13183774
20181009,19257402.271679383
20181010,19326870.982675433
20181011,20473727.50292806
20181012,16018294.59518631
20181013,16471473.807405002
20181014,18109801.405669793
20181015,19365024.38186723
20181016,22379353.34102144
20181017,25773449.906634897
20181018,23790363.42087474
20181019,22804836.91012111
20181020,23668429.374460783
20181021,23991654.988462687
20181022,22831863.06280646
20181023,24767833.192292694
20181024,24574170.86981579
20181025,23713154.340016954
20181026,22881820.506582264
20181027,23284005.50121944
20181028,21520800.934007592
20181029,22582948.330207862
20181030,20614382.31368625
20181031,21885380.44790346
20181101,23276379.99190291
20181102,24253185.371201146
20181103,23376783.83652768
20181104,22480620.486998938
20181105,21693239.1667638
20181106,20555300.803093236
20181107,20751830.46950828
20181108,20961564.52412351
20181109,20232130.29914224
20181110,19432329.338121902
20181111,20102366.96267663
20181112,19702923.161084004
20181113,19164542.53584686
20181114,17948956.38406588
20181115,15166194.098766547
20181116,14034987.969020724
20181117,13698537.744625898
20181118,13346019.423824482
20181119,13985622.901587505
20181120,10352563.452210534
20181121,9045336.170411134
20181122,10015812.97773308
20181123,8722799.210284939
20181124,8698037.098497579
20181125,8007121.067038022
20181126,8460112.872482881
20181127,7735887.25806851
20181128,8142433.913787532
20181129,9724002.61738351
20181130,9241207.208075806
20181201,8334517.186374917
20181202,9189773.497949233
20181203,8717170.249869237
20181204,7880299.09717435
20181205,8116601.03246437
20181206,7462843.093521396
20181207,6320590.010468555
20181208,6439636.308113442
20181209,6313019.5884970855
20181210,6432381.370190791
20181211,6083462.492109528
20181212,5869588.662869767
20181213,5993841.2097714245
20181214,5510041.444778042
20181215,5348048.400222335
20181216,5331134.445847452
20181217,5357242.241738938
20181218,5888471.355402529
20181219,6269923.035850408
20181220,6165342.020257664
20181221,6674512.218793741
20181222,6510520.356092952
20181223,6846581.951268616
20181224,6903108.142464286
20181225,7078274.590859676
20181226,6235878.85249186
20181227,6304466.408474792
20181228,5513462.418016989
20181229,6227203.885149762
20181230,6218098.313670817
20181231,6154611.665638072
20190101,5749543.578165057
20190102,6067519.33920474
20190103,6098569.668598803
20190104,5994291.516614578
20190105,6279437.088910312
20190106,6206692.770501017
20190107,6496234.483405161
20190108,6440116.414566516
20190109,6305021.933465591
20190110,6451906.65839385
20190111,5532322.904663031
20190112,5646871.769856009
20190113,5642101.865622871
20190114,5372405.891156529
20190115,5690680.160622896
20190116,5643554.876461055
20190117,5978258.459049037
20190118,6262720.885348269
20190119,6351424.426468052
20190120,6910316.566643546
20190121,6371443.410411144
20190122,6375919.258939913
20190123,6606782.561036136
20190124,6460644.585671838
20190125,6387245.022401043
20190126,6395565.879041911
20190127,7028642.3510894785
20190128,6446839.054336668
20190129,5946426.619038316
