20180106,1749344200.895485
20180107,1320666374.2816825
20180108,961678461.6125704
20180109,940246664.3640708
20180110,982081117.8402305
20180111,709018735.2735348
20180112,754237449.9371036
20180113,670547014.168581
20180114,719498940.5017786
20180115,577833606.0842708
20180116,380812127.905594
20180117,369388595.9248819
20180118,365271031.60549515
20180119,401303065.419218
20180120,503025132.2895765
20180121,389210515.01682335
20180122,339978735.4501771
20180123,335232544.0082038
20180124,333200865.86844236
20180125,343234739.30875146
20180126,338847406.81524277
20180127,341749313.69487256
20180128,342639438.26716304
20180129,312636358.97624195
20180130,316878803.30508536
20180131,259694431.0414016
20180201,261025333.131792
20180202,205767786.6700003
20180203,177916144.42971912
20180204,196052903.72194794
20180205,166837880.12485126
20180206,122970792.18858801
20180207,150703762.45575562
20180208,136363328.50890332
20180209,151394388.838463
20180210,168065883.6475849
20180211,156202925.84067503
20180212,148192412.69171536
20180213,157873144.10442257
20180214,147206303.91633555
20180215,156737249.3659124
20180216,213995312.47780606
20180217,237626581.9078856
20180218,243072896.66005656
20180219,216870734.65561554
20180220,214839926.77676994
20180221,195200430.3153999
20180222,179213952.17590833
20180223,179609277.01925746
20180224,186675720.39362654
20180225,177608530.4966648
20180226,181942965.8528351
20180227,184442186.143397
20180228,185475957.07573453
20180301,171169586.4770604
20180302,176126057.52948648
20180303,175727938.60431552
20180304,170209787.80821154
20180305,164035365.8427975
20180306,162068623.15328044
20180307,141063998.2454468
20180308,121069526.92961077
20180309,109694068.22987972
20180310,109255298.93279038
20180311,99917147.27754962
20180312,112476380.4636281
20180313,105961212.42149237
20180314,102747214.38409379
20180315,90307538.85913037
20180316,99126962.82810003
20180317,98229662.79155883
20180318,92844395.10974059
20180319,87787641.15493524
20180320,94381257.5402797
20180321,102268038.7691132
20180322,100848321.00061652
20180323,101831370.00412503
20180324,99996400.96652602
20180325,109167212.04987372
20180326,112377801.84467657
20180327,102724250.447374
20180328,94618516.29725431
20180329,102447993.60888353
20180330,88442984.19973217
20180331,84867928.57790221
20180401,83166195.7414146
20180402,76397256.57383265
20180403,79364026.50788249
20180404,86185432.6074692
20180405,30718551.676072374
20180406,30973314.788761944
20180407,29451982.554120652
20180408,31559935.21381778
20180409,32347502.08981483
20180410,31149489.46382484
20180411,32496109.7929364
20180412,33619690.79528061
20180413,40527296.31400738
20180414,45764295.45619946
20180415,43270759.324682
20180416,47790925.26777298
20180417,44673741.47057895
20180418,45405419.86029788
20180419,48952990.16080105
20180420,52046443.71995362
20180421,52476427.953359164
20180422,51801125.241721824
20180423,53735259.080513746
20180424,56381787.96327479
20180425,62734067.3906276
20180426,51100143.825468086
20180427,55242700.16631914
20180428,56750841.215913296
20180429,68462054.86220497
20180430,70221450.14661829
20180501,70210643.61995982
20180502,67916860.55505994
20180503,70367652.18604606
20180504,68357419.5519861
20180505,71279424.71602032
20180506,70461462.27097064
20180507,64640851.594607614
20180508,61705296.841532566
20180509,59178430.6039652
20180510,57145911.355103664
20180511,56695354.848484434
20180512,47268099.52792815
20180513,47320116.91711063
20180514,50558628.707937665
20180515,49580307.33570432
20180516,48496632.17559266
20180517,45738811.76986143
20180518,43482045.77814907
20180519,44122702.392463416
20180520,43637521.252377495
20180521,44768673.70750313
20180522,42215866.4696228
20180523,38261196.9782165
20180524,33745633.74970556
20180525,34819086.963782474
20180526,33385900.457154002
20180527,33138973.635629993
20180528,32297073.21510377
20180529,28649632.939605746
20180530,32497865.845643613
20180531,35776044.996434875
20180601,36743038.04226198
20180602,36838698.67797139
20180603,36546143.980893135
20180604,35925101.98889975
20180605,32919179.468153164
