20210710,21597549.957816448
20210711,21597549.957816448
20210712,20572054.48197748
20210713,17380630.732816342
20210714,16957066.396325875
20210715,17030115.100040995
20210716,17098166.704398368
20210717,16097760.53537825
20210718,15893129.024509639
20210719,16032874.517700277
20210720,15938900.492470628
20210721,14613584.71142689
20210722,14826180.834092775
20210723,14647941.996722104
20210724,14909967.45301203
20210725,15008322.365058742
20210726,15054547.11806528
20210727,14692110.969966821
20210728,15119942.602436328
20210729,15159401.065272829
20210730,15338429.002373155
20210731,15300540.440980159
20210801,15321673.12752916
20210802,15135557.623918802
20210803,15388559.281773672
20210804,16255794.453457426
20210805,16082634.38110693
20210806,16115630.48284877
20210807,15914693.101753095
20210808,15986814.390285466
20210809,15939544.029429741
20210810,17662495.217601296
20210811,17890948.032522082
20210812,19149854.259800255
20210813,19059518.30065997
20210814,18554482.49946022
20210815,17831647.407110292
20210816,17745994.85354549
20210817,17968918.17199984
20210818,17763277.27219638
20210819,17815732.984559
20210820,17992293.678431533
20210821,17143895.433403578
20210822,16037899.91604031
20210823,16419148.148928028
20210824,16322814.872731507
20210825,16449777.724431533
20210826,16710811.324894974
20210827,16605575.615486521
20210828,16622944.072152706
20210829,17054322.837815844
20210830,17490119.57257758
20210831,16994243.622527905
20210901,17127052.814893182
20210902,16885957.32518975
20210903,16769127.783115786
20210904,17334446.73249097
20210905,17333982.727509588
20210906,17313721.36170701
20210907,17726765.80266415
20210908,17642335.935955387
20210909,17227266.885729633
20210910,17496687.83874291
20210911,17541984.45122193
20210912,18081327.654376607
20210913,19362507.97285922
20210914,21534810.424387995
20210915,21563029.080605004
20210916,21523995.69391577
20210917,21900040.742067628
20210918,23855340.673374064
20210919,22237864.028822895
20210920,22061290.07086513
20210921,19296265.055564195
20210922,19962699.14298374
20210923,20306487.79044097
20210924,21551089.00973528
20210925,25108477.318069335
20210926,26566837.31296828
20210927,22011562.42655929
20210928,22120126.31772531
20210929,21623039.263057385
20210930,21609127.560361095
20211001,22322422.950645104
20211002,22445984.073396277
20211003,24486435.78504079
20211004,24104153.24694325
20211005,24902798.253896914
20211006,25289558.282742523
20211007,25443114.444554843
20211008,26899506.961857013
20211009,27190994.633140218
20211010,27043379.016332272
20211011,26702538.32669213
20211012,26643200.868510485
20211013,27968753.349574618
20211014,30381619.682825223
20211015,31501993.014785595
20211016,30853108.284779172
20211017,29634693.7662541
20211018,29114575.50652343
20211019,29305529.83338259
20211020,29366135.159704022
20211021,29491327.78433576
20211022,28918207.392958093
20211023,30966451.455197945
20211024,32188953.177480686
20211025,29713032.031392936
20211026,30886395.488877367
20211027,30262567.852254886
20211028,29955348.745280273
20211029,28640163.356157176
20211030,28299350.377491944
20211031,28487498.776829217
20211101,27793607.931838345
20211102,29494618.259409122
20211103,29666315.127553623
20211104,28708882.733712215
20211105,28662534.27480051
20211106,28707917.652224112
20211107,27320713.50281002
20211108,27248980.304635398
20211109,26714502.988245472
20211110,25441406.364296336
20211111,26462130.66158092
20211112,26987338.619961776
20211113,27348832.929966535
20211114,27060576.272607606
20211115,28069577.81437959
20211116,28149632.57280907
20211117,27415107.382910784
20211118,29611986.75739499
20211119,32340161.209454145
20211120,40838938.88287439
20211121,59967063.6088671
20211122,67747648.44137718
20211123,64326141.65919844
20211124,69684368.7800183
20211125,101617574.35163853
20211126,122113245.58075951
20211127,97480563.49911138
20211128,108702704.28756872
20211129,84651815.57132104
20211130,100619623.45009463
20211201,122279817.05461536
20211202,112231656.37027596
20211203,75242086.13428262
20211204,73783668.52825199
20211205,72593360.89943554
20211206,72428930.89385436
20211207,67285993.2041234
20211208,70942067.78756307
20211209,123523064.68539372
20211210,117836331.6987234
20211211,110997197.28224039
20211212,112019691.36113206
20211213,103753296.94530241
20211214,94286239.4619334
20211215,93941142.77170312
20211216,95004926.56140882
20211217,94537737.92152369
20211218,100747960.26912087
20211219,101596450.34170511
20211220,99270009.86592074
20211221,94659021.24005462
20211222,96038717.26346387
20211223,94558238.18198977
20211224,97304604.59907754
20211225,94287133.0636748
20211226,94746021.5180477
20211227,93926163.5320466
20211228,92350779.00350793
20211229,88909648.09458278
20211230,86636621.92345576
20211231,84499749.3122642
20220101,82398333.19602135
20220102,84032385.009568
20220103,84758232.74278644
20220104,82916909.1612378
20220105,83334963.98960495
20220106,81714878.111055
20220107,78241328.00822386
20220108,80979026.51418862
20220109,78655925.6152633
20220110,77577101.04089671
20220111,76639127.0137138
20220112,78165236.12247132
20220113,79422816.98655507
20220114,75990127.11848745
20220115,76993851.56141461
20220116,77937786.6618856
20220117,76414197.15707044
20220118,75114135.20888057
20220119,75191407.23379108
20220120,74491620.60473906
20220121,73313709.25347209
20220122,70319629.9834492
20220123,69836906.99792959
20220124,70994806.0721107
20220125,71135827.68646574
20220126,71118217.24759619
20220127,69944378.77023408
20220128,69526015.45285939
20220129,71650401.92755911
20220130,71025821.95734304
20220131,71444138.77219951
20220201,71180680.84032394
20220202,71514934.67260915
20220203,69607600.6326754
20220204,69671431.29454195
20220205,72006982.84834693
20220206,71415946.08507119
20220207,71057406.81001836
20220208,68480276.17118293
20220209,68767696.3438493
20220210,69509949.96555023
20220211,69762720.6251949
20220212,67766301.26994517
20220213,67386430.04521911
20220214,67372194.41638216
20220215,67504043.03407797
20220216,69554112.53620593
20220217,69211158.95239839
20220218,66682910.636322625
20220219,65869736.486038
20220220,65396171.28980522
20220221,65225649.33175708
20220222,64553151.73069346
20220223,65071677.12897646
20220224,69729825.69841193
20220225,69378711.54771505
20220226,71060225.12008363
20220227,70547227.61574724
20220228,69150684.28508514
20220301,71540586.50386345
20220302,71614146.89307801
20220303,71798960.61881928
20220304,69757897.07504074
20220305,67975615.5492763
20220306,68409831.96732977
20220307,67101075.827068575
20220308,64486285.635651976
20220309,63550718.61433291
20220310,62540971.75699026
20220311,62063732.71331296
20220312,61493631.08877101
20220313,61728401.074480675
20220314,61395428.98889123
20220315,62225218.77901172
20220316,62257457.611562975
20220317,63173931.918042794
20220318,63654005.361769855
20220319,62970493.56561589
20220320,61150974.30086871
20220321,59968930.21387705
20220322,60160024.50645285
20220323,58923070.88920595
20220324,58358369.97481461
20220325,58508526.43052955
20220326,58525154.46914389
20220327,58562220.95170145
20220328,58819439.45238301
20220329,60207020.1409985
20220330,59937003.67712342
20220331,59359944.86242813
20220401,59535480.4291598
20220402,59474973.189657085
20220403,60019702.69050404
20220404,61342795.35951478
20220405,62616340.88776035
20220406,61827970.054488234
20220407,60747660.58148348
20220408,59814115.73823772
20220409,60029860.81338532
20220410,60045072.90620666
20220411,59805164.82264804
20220412,60462547.221969
20220413,60062703.82671839
20220414,59485271.12105779
20220415,59479042.63294131
20220416,59735672.406374514
20220417,59967702.07623218
20220418,59457455.40379933
20220419,59329425.29616707
20220420,59777383.78404137
20220421,59540317.3112001
20220422,59247159.15742903
20220423,59448146.97622016
20220424,59291796.179131456
20220425,55500208.6570234
20220426,55630580.05448257
20220427,52757025.31739928
20220428,52454571.658276014
20220429,52129998.64695798
20220430,51229396.3795942
20220501,50784293.71381065
20220502,50387539.52176018
20220503,50300998.96855448
20220504,49607414.27698049
20220505,47721734.37539103
20220506,45266814.27003638
20220507,44872717.03254467
20220508,43729212.824452564
20220509,42247559.91169134
20220509,38413419.49158811
