20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220313,0.0
20220314,0.0
20220315,0.0
20220316,0.0
20220317,0.0
20220318,0.0
20220319,0.0
20220320,0.0
20220321,0.0
20220322,0.0
20220323,0.0
20220324,0.0
20220325,0.0
20220326,0.0
20220327,0.0
20220328,0.0
20220329,0.0
20220330,0.0
20220331,0.0
20220401,0.0
20220402,0.0
20220403,0.0
20220404,0.0
20220405,0.0
20220406,0.0
20220407,0.0
20220408,3482722.5114571312
20220409,3502858.252367277
20220410,3434573.7409277447
20220411,3234637.0161689892
20220412,3235825.5089893974
20220413,2987919.630049515
20220414,2936251.5525237685
20220415,2887158.5237763473
20220416,2918766.298894819
20220417,2943184.634869737
20220418,3197804.452906825
20220419,2958641.671931347
20220420,2836281.860931056
20220421,2710785.95833395
20220422,2573821.380334933
20220423,2744175.18562926
20220424,2534649.414823885
20220425,2390226.1809989573
20220426,2257526.437104977
20220427,2187259.003386403
20220428,2218363.3307411782
20220429,2108272.1676968453
20220430,2047316.9026752405
20220501,1913760.595206967
20220502,1813477.5669271213
20220503,1723865.1070309596
20220504,1614750.6228522495
20220505,1731657.457372764
20220506,1528378.3224112967
20220507,1477070.1623425698
20220508,1392958.2597685722
20220509,1482692.8668227433
20220509,1634900.528322563
