20200111,4191.260233975258
20200112,4036.072557185034
20200113,3287.7667309564217
20200114,2911.644944760797
20200115,2718.4823534645666
20200116,2574.5408489168058
20200117,2553.0158874133795
20200118,2744.0359126235676
20200119,2696.2692101393213
20200120,2517.5396732698155
20200121,2505.583117312209
20200122,3032.134383347013
20200123,2741.367488192821
20200124,2668.182765692902
20200125,2255.4783857939174
20200126,2226.3498808623326
20200127,2302.3108172634497
20200128,2344.201941828306
20200129,1509.9822147532288
20200130,1248.4179602957854
20200131,1599.4279550580704
20200201,1355.7649383897328
20200202,1213.526329368458
20200203,1106.6232032828084
20200204,1494.167921694483
20200205,1130.982116422263
20200206,1288.4046537279644
20200207,1272.224765463478
20200208,1234.317690585751
20200209,1253.403290007727
20200210,1260.4756037655586
20200211,1130.3704859325787
20200212,1198.9748129671163
20200213,1133.9005019104507
20200214,1295.2520740885482
20200215,1657.9179946018744
20200216,1461.1685501428233
20200217,1507.800036220356
20200218,1697.1640302010517
20200219,1962.7695569395644
20200220,2044.503357640935
20200221,1734.2748967893565
20200222,1913.6675977081557
20200223,1719.797263036467
20200224,2097.3347163776994
20200225,1853.430876061946
20200226,1820.7476774765132
20200227,1494.1813701979513
20200228,1443.2858759845544
20200229,1533.7979498408536
20200301,1405.270732717505
20200302,1324.9186725253273
20200303,1418.6041347740354
20200304,1407.6803678814074
20200305,1400.8244601539288
20200306,1464.1183468658485
20200307,1370.8680181564332
20200308,1503.3708540557955
20200309,1288.9438096569356
20200310,1310.2195721695516
20200311,1249.348259607647
20200312,1283.2682587550494
20200313,1064.3687936597785
20200314,1005.5144388272723
20200315,986.6147957696713
20200316,962.1346859686377
20200317,818.04731316077
20200318,869.4091247469157
20200319,830.63453167609
20200320,1040.477576258949
20200321,1021.796407586342
20200322,918.8199383056177
20200323,968.856234628707
20200324,1091.4796325975074
20200325,1019.585604449318
20200326,1047.877384670256
20200327,1029.983823104024
20200328,957.847327366537
20200329,1060.7234008068888
20200330,940.2789120254404
20200331,1048.8155998828354
20200401,951.172688625491
20200402,1024.7098407674962
20200403,1018.3136394161209
20200404,867.5515745708491
20200405,991.1404732630964
20200406,969.7474844167036
20200407,985.8589165841856
20200408,988.6036228664348
20200409,1174.8115754524715
20200410,1139.496627440644
20200411,1154.8352460188894
20200412,1073.7223638295227
20200413,1184.064232203983
20200414,1063.0962795597588
20200415,1125.8057238160668
20200416,1098.8986231226438
20200417,1124.1622779186657
20200418,1219.700003384835
20200419,1003.5187840399379
20200420,1245.122332931181
20200421,1179.4227431601826
20200422,1139.2194200194992
20200423,1188.156265233569
20200424,1215.7195273086181
20200425,1275.6975937038467
20200426,1209.8766498212408
20200427,1177.9163318542705
20200428,1215.3197737933997
20200429,1096.5581535606
20200430,1124.1168335255384
20200501,1219.8106402878916
20200502,1126.2275958724529
20200503,1082.1085659403059
20200504,1007.9831425063325
20200505,1083.7741836184196
20200506,1018.316381742849
20200507,997.9544347295655
20200508,948.6710273264396
20200509,917.3585607187903
20200510,941.681146055083
20200511,891.7754926588053
20200512,831.447677352889
20200513,800.4601665599694
20200514,815.0157150778609
20200515,908.9655083071126
20200516,833.2262394813862
20200517,822.9263138272185
20200518,820.2798686861877
20200519,746.8004208715353
20200520,815.5269917863521
20200521,969.7475740245034
20200522,832.0455629836082
20200523,810.2021087082738
20200524,882.4877539412829
20200525,887.8473573249947
20200526,827.866217929982
20200527,844.0068711026618
20200528,803.8203185675623
20200529,893.9399735136536
20200530,844.4335242134966
20200531,895.1142477541698
20200601,862.843327053794
20200602,913.4933685144077
20200603,851.2033012590132
20200604,901.1350594295245
20200605,830.1706449486204
20200606,796.7464922528975
20200607,757.929334625079
20200608,704.0801412679489
20200609,682.3771248468145
20200610,11181.601306633418
20200611,9057.088335486524
20200612,8117.422245943563
20200613,8498.738159946877
20200614,7632.526756498474
20200615,8242.479931945729
20200616,8335.661601613376
20200617,7718.773518183998
20200618,8190.129040683943
20200619,8261.949623405406
20200620,8258.613329930537
20200621,7699.835662443816
20200622,7672.675941935196
20200623,8014.138302998592
20200624,8073.561054459805
20200625,7604.570787489399
20200626,7737.679695101071
20200627,7910.13357439934
20200628,7510.214376920778
20200629,7668.09146600579
20200630,7148.064733834169
20200701,6467.4911978031905
20200702,7320.02968542839
20200703,6936.282185049796
20200704,6655.862275848286
20200705,5946.401754905395
20200706,7012.3055729861535
20200707,52255.738922529585
20200708,754982.6977049145
20200709,408168.8277887624
20200710,282088.5521805444
20200711,167983.5219004515
20200712,128183.32024616237
20200713,99420.29234555534
20200714,92121.23398828444
20200715,87527.61028314989
20200716,80368.37146866962
20200717,78445.00505005155
20200718,93044.18316477696
20200719,96179.0927771131
20200720,90595.5264451921
20200721,81845.94956588156
20200722,78616.2815454323
20200723,73560.25317709235
20200724,68380.37928638588
20200725,73258.81051321072
20200726,81155.54268145554
20200727,86027.8336612259
20200728,83257.27062843149
20200729,81726.25473833129
20200730,75524.5968778132
20200731,72125.58710406278
20200801,69766.83398709843
20200802,78254.09096102753
20200803,108609.36552174883
20200804,110320.49964228008
20200805,223887.2659823061
20200806,353878.9432414839
20200807,399225.3523053003
20200808,332846.5471260219
20200809,387678.9447794216
20200810,395686.87607686245
20200811,536471.5753244672
20200812,601757.7371121853
20200813,572794.7068935555
20200814,365852.66871711495
20200815,429668.04275731614
20200816,378652.68108571344
20200817,382672.23308880837
20200818,430382.36630999524
20200819,401835.9518917338
20200820,417578.8727952218
20200821,412807.6626189452
20200822,351219.31161502516
20200823,296753.5897407489
20200824,369527.35695501545
20200825,400351.47151551774
20200826,332646.2160160031
20200827,273150.4792361436
20200828,314976.1938851498
20200829,394138.95620140515
20200830,388056.58298935666
20200831,493564.219006647
20200901,609148.2962579239
20200902,772663.8467938761
20200903,700347.2198254298
20200904,607470.7927020651
20200905,566253.6017844031
20200906,491057.2906071713
20200907,482467.66329085955
20200908,554020.840142114
20200909,460712.5304596656
20200910,445973.08146710653
20200911,511201.0410308217
20200912,487091.91115982196
20200913,447926.2154005697
20200914,436663.02072253183
20200915,437026.0157060979
20200916,402073.67541485955
20200917,406784.30488362577
20200918,554943.195653702
20200919,400580.8050121402
20200920,455103.85645799787
20200921,450857.30035476864
20200922,441055.172514059
20200923,952565.3807524773
20200924,844808.3291789497
20200925,1017902.4969160684
20200926,1110553.601779928
20200927,1020253.1087527979
20200928,1131441.800980276
20200929,1121890.5967197039
20200930,939277.6604652591
20201001,1005714.5887197836
20201002,829341.095484473
20201003,761372.4937775417
20201004,781566.6829423383
20201005,760467.4298786446
20201006,757983.3406021385
20201007,736175.3794109094
20201008,606094.3911700143
20201009,594383.0836547059
20201010,808695.3495497056
20201011,681586.3227411639
20201012,695586.4884687085
20201013,731220.2781805093
20201014,777875.8189052878
20201015,800426.4821933999
20201016,689140.848831674
20201017,722567.2276887324
20201018,742126.9580995113
20201019,701112.1434925643
20201020,751380.2175779375
20201021,748929.3639173863
20201022,720617.7770692487
20201023,691643.8208630345
20201024,604821.6700901864
20201025,655290.6052146815
20201026,668012.5552090693
20201027,1047540.5632617217
20201028,950274.5260173284
20201029,1359121.91747544
20201030,1189266.7888074964
20201031,1067041.0483829668
20201101,1067001.1457463475
20201102,1072782.5691734762
20201103,1145692.6727119237
20201104,1135844.073324135
20201105,1061497.2166551051
20201106,987125.8615092242
20201107,1005364.4859933144
20201108,999362.2017469499
20201109,1034924.8108497929
20201110,1060585.1046943534
20201111,2313722.6701439805
20201112,2496189.147334687
20201113,1905840.4889893115
20201114,1910020.1240561714
20201115,2423964.31283149
20201116,2091012.9132341123
20201117,2434397.960409557
20201118,2301061.3422186025
20201119,2107102.6330291596
20201120,2043134.2861531216
20201121,2053506.4431559248
20201122,2046472.4623274452
20201123,1999338.884882703
20201124,1870140.7053791727
20201125,1836312.2526734243
20201126,1783572.5492054587
20201127,1450759.4583369768
20201128,1504341.2320642702
20201129,1492640.835004177
20201130,1592549.3647693626
20201201,1462992.5160674874
20201202,1369270.3968395106
20201203,1392336.0664372712
20201204,1374748.0343181826
20201205,1403437.9211966111
20201206,1673178.1269125375
20201207,1605810.2535942742
20201208,1612098.2470472294
20201209,1783185.9254321249
20201210,2041472.5379968246
20201211,1960992.4639409962
20201212,1821080.527937838
20201213,2159773.1848964593
20201214,2169259.586993562
20201215,2398028.3557941816
20201216,2535753.277789673
20201217,2336603.6522601107
20201218,2158278.019623348
20201219,2278038.466889969
20201220,2161765.802729717
20201221,2162314.269303595
20201222,2023255.3890636356
20201223,2256285.1019556616
20201224,1957563.4923657298
20201225,1927324.1249553163
20201226,1965249.4306171916
20201227,2003377.0703581583
20201228,1844670.5425918165
20201229,1900102.7722531676
20201230,1765528.340547858
20201231,1714708.0292788218
20210101,1664588.2529712871
20210102,1690837.0057446284
20210103,1668395.8703774582
20210104,1714376.7526382483
20210105,1570281.8245554424
20210106,1582407.4947449889
20210107,1602164.1917134998
20210108,1503944.203477821
20210109,1434637.8809311292
20210110,1522740.8434971825
20210111,1416866.0627707297
20210112,1169701.8751960273
20210113,1279816.5278450593
20210114,1372412.249058498
20210115,1278472.587220962
20210116,1257872.994472048
20210117,1296158.7557262809
20210118,1275506.1850776174
20210119,1498881.1038941941
20210120,1430978.168948885
20210121,1420466.803535836
20210122,1653777.5844100965
20210123,1652503.3970793958
20210124,1735332.2688908523
20210125,1885183.0286465967
20210126,1801464.8611697736
20210127,1980436.3698484013
20210128,1900296.021196877
20210129,1974544.5896330606
20210130,1750176.2416429678
20210131,2579392.248837997
20210201,2203420.8305889494
20210202,2987935.512145398
20210203,3521653.990287457
20210204,3528126.13384431
20210205,3191230.5093358383
20210206,4325574.139287411
20210207,3907421.1331778187
20210208,3980677.5304760113
20210209,4313463.225579777
20210210,4731670.350205656
20210211,5306269.901276576
20210212,5116327.009936347
20210213,5525808.190626475
20210214,6488808.517916385
20210215,7854669.368872503
20210216,8850550.833616909
20210217,10202779.599262228
20210218,9063219.72927094
20210219,10260702.867561588
20210220,14474424.215736095
20210221,16858184.948957935
20210222,15775878.342918636
20210223,15771736.656440722
20210224,12716350.8858854
20210225,12214961.579184217
20210226,10044690.59766637
20210227,8600111.66886638
20210228,9414497.548623823
20210301,7987619.050859698
20210302,8791564.493343052
20210303,8575348.887589948
20210304,11087511.414975554
20210305,14015076.119100884
20210306,12231747.511441043
20210307,13984844.270808022
20210308,13578660.90562854
20210309,17599214.898690984
20210310,15513418.366452754
20210311,13209537.768223159
20210312,14421321.896582708
20210313,16983920.195119217
20210314,21507243.496469162
20210315,30966452.063959256
20210316,26983762.287673377
20210317,23480967.97457297
20210318,25260538.335318547
20210319,23503299.87739809
20210320,22618931.354123145
20210321,21607383.515401743
20210322,23198524.518364683
20210323,20268814.601208944
20210324,19719867.923942953
20210325,17621683.098022494
20210326,17429445.596045785
20210327,18476521.147919104
20210328,17769335.93253802
20210329,18182014.24958393
20210330,18474636.430044785
20210331,21074141.914516993
20210401,19647752.760776106
20210402,18272763.021160185
20210403,17947909.090486743
20210404,16011358.763593502
20210405,18364450.756053764
20210406,21373754.888978716
20210407,19249656.534858827
20210408,17359628.977229904
20210409,18463907.34896296
20210410,18246374.738152448
20210411,18067453.077596158
20210412,17499368.936815757
20210413,16750878.280167993
20210414,16278185.402566535
20210415,15955446.073047716
20210416,17206378.280819535
20210417,16139269.907730225
20210418,16971467.58557112
20210419,14772076.794965321
20210420,14599193.684337467
20210421,16333329.030228361
20210422,15294537.766072804
20210423,14173684.993992902
20210424,12665140.672875255
20210425,12466729.386750247
20210426,13476498.515199227
20210427,15574334.389054103
20210428,21351298.53321696
20210429,37198048.689524844
20210430,34184999.61010381
20210501,92952889.99256164
20210502,147432232.8360325
20210503,136310546.48360798
20210504,115774233.4721706
20210505,121399388.70487581
20210506,112917843.15697773
20210507,97827677.54965203
20210508,91741243.57994942
20210509,100926773.60464928
20210510,94137582.27639794
20210511,77947683.92084822
20210512,78790202.36432672
20210513,63394338.50260555
20210514,63152201.630530946
20210515,83415729.64261237
20210516,70785814.68379496
20210517,89861711.17615953
20210518,115748426.00788638
20210519,99421618.26350544
20210520,65502190.203495875
20210521,69167028.89066337
20210522,56010037.79713549
20210523,48551689.09004714
20210524,35266217.77898182
20210525,48852894.21559215
20210526,55187850.072823234
20210527,69135289.00295249
20210528,99889394.85928486
20210529,78155789.93039018
20210530,72673580.1359758
20210531,74452019.20688826
20210601,78270087.94326244
20210602,73207536.23000264
20210603,75193850.59434365
20210604,78371426.00072624
20210605,70830580.86328527
20210606,69371479.99908419
20210607,71155483.57760061
20210608,66552231.75679956
20210609,62299058.69651679
20210610,72168485.63148868
20210611,66768282.54876909
20210612,74747895.79439121
20210613,69954369.07898071
20210614,75497233.41328421
20210615,76951470.78377837
20210616,76203366.18136154
20210617,70956415.2816357
20210618,72414142.48069909
20210619,69137214.43462305
20210620,70438246.77897751
20210621,71950470.54568467
20210622,62619529.66330555
20210623,65962601.186019264
20210624,72100927.151274
20210625,70362221.65351763
20210626,67537990.62276307
20210627,69987161.69550925
20210628,72898144.84579407
20210629,72088521.10950224
20210630,72671271.109536
20210701,73231883.48707287
20210702,72131400.09015886
20210703,80228002.50447723
20210704,87873734.65511414
20210705,92602904.15831348
20210706,88982240.60953969
20210707,101068748.32831666
20210708,111551348.25179137
20210709,109448936.37009954
20210710,135837962.04659775
20210711,134722103.09682772
20210712,139253331.61519387
20210713,166239947.47781712
20210714,185781810.59148714
20210715,180306377.89426768
20210716,166808450.12893745
20210717,137900395.5665452
20210718,146254102.05695346
20210719,145778227.02931252
20210720,139907730.7241689
20210721,154000352.17795816
20210722,185092441.6170206
20210723,153789024.3388788
20210724,187062024.434439
20210725,164449100.05320036
20210726,157144319.8079329
20210727,143661554.47084928
20210728,153016861.87550604
20210729,144413542.1055317
20210730,139084854.39809144
20210731,130754789.17857212
20210801,134193122.2930829
20210802,127493399.61428364
20210803,136994515.40812907
20210804,132490813.98158722
20210805,137121054.26553276
20210806,134339806.53370157
20210807,134436400.757505
20210808,141617263.73343262
20210809,153183661.37802467
20210810,183516702.6272229
20210811,189459182.73210162
20210812,197384728.6283752
20210813,190683019.21896896
20210814,197042095.21279046
20210815,194611456.25331149
20210816,207435786.3926747
20210817,215145468.22665107
20210818,206277144.4475928
20210819,205215476.977728
20210820,223932478.7746843
20210821,230781948.28376433
20210822,227356677.77260688
20210823,228998297.20067552
20210824,235172925.20188296
20210825,218341210.12432724
20210826,259335899.53924677
20210827,237607619.78785
20210828,244426501.04743332
20210829,242611952.49197623
20210830,246278961.6130981
20210831,235692057.69179597
20210901,226397526.72852552
20210902,250139474.53939107
20210903,289413201.2866085
20210904,275616875.6990573
20210905,266919328.22246617
20210906,256349872.83310845
20210907,250911195.67405888
20210908,206977340.27451652
20210909,212277750.68706208
20210910,209195854.5420086
20210911,188138719.10050744
20210912,189406090.3244073
20210913,187555395.27274248
20210914,173347470.7779252
20210915,174188792.16514468
20210916,202410738.34600535
20210917,188096235.64026934
20210918,175535463.18945614
20210919,174794969.2742669
20210920,163078495.13132066
20210921,135119943.65040174
20210922,122322593.19663665
20210923,136552346.920975
20210924,176369401.25444975
20210925,160470471.39499316
20210926,149042974.0668229
20210927,142144151.65857646
20210928,147842383.9021377
20210929,135698011.45532298
20210930,135751494.9842341
20211001,134856650.06813118
20211002,162598848.08173648
20211003,151014998.85748613
20211004,159834892.7455042
20211005,208081920.0767613
