20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210414,901577055.9012973
20210415,704958246.1537244
20210416,603546338.3148804
20210417,483316531.2216117
20210418,511694110.53177476
20210419,451368772.3138956
20210420,414217761.7531239
20210421,378151483.7001774
20210422,351569500.6163459
20210423,322830840.2736518
20210424,279089247.9905944
20210425,340772986.2878581
20210426,302263675.6467407
20210427,326271987.0271662
20210428,436856346.2426018
20210429,433265843.07979685
20210430,557433440.35679
20210501,546388533.7442462
20210502,591495124.0084887
20210503,915421253.3704127
20210504,857581809.9530059
20210505,739044511.2395445
20210506,764926970.6769688
20210507,748724343.6759971
20210508,666427293.3234879
20210509,642771622.6873956
20210510,786347619.7074022
20210511,617895693.905081
20210512,626532527.5517893
20210513,512920111.4501246
20210514,446926822.34078765
20210515,512604802.2937912
20210516,435563060.6403807
20210517,449140436.4894211
20210518,442849681.8763306
20210519,430404921.5531771
20210520,278997623.67493194
20210521,297130629.2633094
20210522,246441397.9266714
20210523,225496388.81155777
20210524,170285342.9912833
20210525,214419054.32917613
20210526,222790891.6868454
20210527,315147717.65429306
20210528,292861976.0943732
20210529,255568080.76123175
20210530,232622462.4265712
20210531,234913344.36934114
20210601,250236884.44281217
20210602,238914731.45341766
20210603,244293814.80818334
20210604,264390741.63163835
20210605,224325371.45133528
20210606,213238351.52519673
20210607,217501346.24869663
20210608,187997127.91203365
20210609,178868432.30547598
20210610,192240219.64150965
20210611,174571266.37646103
20210612,194413423.38810784
20210613,174509652.5803802
20210614,181678754.11249092
20210615,183433483.01768166
20210616,185021407.3170637
20210617,172011863.96933755
20210618,168941431.68421465
20210619,153972583.6763213
20210620,148144967.0641922
20210621,151546610.3460945
20210622,115123300.21506894
20210623,99256326.78206332
20210624,107677873.60471386
20210625,106753607.26016226
20210626,91162362.88282719
20210627,86776950.18636571
20210628,95182888.85228516
20210629,98321576.33053467
20210630,99267233.37927206
20210701,96295796.34733936
20210702,89926081.72026579
20210703,91854214.02149078
20210704,97634930.82275762
20210705,111950385.15823707
20210706,102964072.70026504
20210707,112433864.90580207
20210708,126701142.38046132
20210709,113556531.71251668
20210710,119173644.70301048
20210711,124724974.39831138
20210712,159728366.42962745
20210713,148477510.40305167
20210714,197202529.6430266
20210715,268640971.09483534
20210716,299594089.45301735
20210717,219421618.80097476
20210718,208587147.83014753
20210719,242493714.9865139
20210720,202917025.2828279
20210721,169046394.72405526
20210722,219532315.9554517
20210723,212647665.4216246
20210724,308759961.3954001
20210725,345404921.5130174
20210726,448954286.5776815
20210727,345663541.9402077
20210728,388346594.10830355
20210729,365796954.82137156
20210730,368751699.5822818
20210731,359070571.7731471
20210801,382983636.9801643
20210802,348674932.8654912
20210803,349470939.3510877
20210804,327376986.72803324
20210805,343629247.9052671
20210806,346282132.38928854
20210807,363806386.96375024
20210808,348348257.5798984
20210809,331181207.1902766
20210810,339396029.5789818
20210811,383343804.1715208
20210812,357204045.9519338
20210813,336396904.8723505
20210814,362268731.6140423
20210815,359464865.4608487
20210816,398321463.8161311
20210817,374907117.98117083
20210818,343776725.5290066
20210819,331513235.9130582
20210820,327275500.0876985
20210821,341268274.7966977
20210822,362050243.9339357
20210823,357372892.0135913
20210824,371827486.54041904
20210825,337877709.64015913
20210826,431561163.2193009
20210827,384201009.2536825
20210828,396989742.2136298
20210829,436591226.2857035
20210830,457733633.3219628
20210831,422307327.567973
20210901,414059088.81858146
20210902,409136137.6445278
20210903,405150777.1310872
20210904,391304747.35965985
20210905,407313284.7554999
20210906,414730889.7695184
20210907,409590050.2614805
20210908,289042826.3119299
20210909,280199917.5598612
20210910,276389410.92931056
20210911,255439368.21663225
20210912,258139638.75252736
20210913,275030604.1994528
20210914,249074187.01791292
20210915,254482131.55629155
20210916,277994532.2530005
20210917,269129764.34025985
20210918,260143360.35260728
20210919,281699248.451146
20210920,265438711.33277252
20210921,214967407.63197514
20210922,189325971.95090494
20210923,226368894.0540051
20210924,231314775.57337037
20210925,208930422.25194663
20210926,203441169.7543471
20210927,201119097.4404433
20210928,193205688.2193795
20210929,190286058.9899219
20210930,194213026.19492432
20211001,209914908.49269488
20211002,254180918.58050406
20211003,248648114.53304437
20211004,249182613.10517302
20211005,254510465.54122522
20211006,257582172.6513957
20211007,243620599.54299915
20211008,273101806.15982
20211009,257655220.7930583
20211010,263134823.99263874
20211011,240488957.05795503
20211012,236271008.5786627
20211013,243138803.4164874
20211014,237990520.01359436
20211015,247684643.329809
20211016,246356207.8730395
20211017,246593926.38784567
20211018,236413417.14894545
20211019,233034022.18637082
20211020,232781285.8339523
20211021,243988789.2659959
20211022,236961755.61377448
20211023,239392658.72589633
20211024,238572918.03622183
20211025,228562463.81568
20211026,238419542.36421642
20211027,256524560.87325877
20211028,217664705.4692001
20211029,225979130.88054082
20211030,265101578.53952765
20211031,374299263.23729193
20211101,298786782.42223114
20211102,314454326.9286782
20211103,329971953.09377354
20211104,327910735.48091775
20211105,351984619.18776953
20211106,349894883.3447311
20211107,344041424.37705535
20211108,362644988.62723535
20211109,366796904.02049804
20211110,343916623.2528641
20211111,304934198.05046576
20211112,319480978.94491184
20211113,323274199.17932165
20211114,325811085.4741769
20211115,317791143.7440123
20211116,315729493.7196658
20211117,283903437.8505128
20211118,306600536.6931673
20211119,333565328.84226197
20211120,350211038.2112193
20211121,433970070.2467696
20211122,430351572.9582056
20211123,450143011.9754912
20211124,472966049.0966991
20211125,562640175.4628117
20211126,604386502.1965585
20211127,497771498.3175616
20211128,458906055.8241136
20211129,510442436.0448101
20211130,471575002.3669095
20211201,519521589.1166354
20211202,515719840.9128116
20211203,476669237.74264705
20211204,443967540.11576337
20211205,374960311.8629814
20211206,329025942.556813
20211207,332744255.83944714
20211208,315669268.14737785
20211209,327300636.15552676
20211210,309278761.6104647
20211211,292815172.23741823
20211212,301201420.6606008
20211213,301760006.92570513
20211214,264521843.42688364
20211215,264472183.40713558
20211216,275123227.29078007
20211217,266348150.95580065
20211218,256872045.79038614
20211219,265658999.16892657
20211220,257673734.2057503
20211221,250763524.89527255
20211222,271413017.4954119
20211223,269771093.53066826
20211224,297794421.8615141
20211225,287366289.7414517
20211226,301573951.3602002
20211227,313622176.9295409
20211228,307097765.6773855
20211229,274969382.7327577
20211230,261989652.06820503
20211231,260361064.58838522
20220101,266147449.6429945
20220102,279915367.7100315
20220103,272149839.64747715
20220104,266681582.1001472
20220105,268088127.26204208
20220106,239093991.90631717
20220107,239256237.8238439
20220108,219700161.56166393
20220109,206479937.88588873
20220110,208930664.10801083
20220111,200408428.71823594
20220112,212136518.91446128
20220113,226467298.47133914
20220114,210206264.37462476
20220115,212282837.01202145
20220116,230229997.45553088
20220117,223796623.08449483
20220118,209651851.39022347
20220119,201897631.7478221
20220120,195776960.00820038
20220121,188614468.7161309
20220122,154177920.92429122
20220123,131492781.1565861
20220124,133648338.9411066
20220125,127244590.45619754
20220126,129456212.06432135
20220127,135387257.91391706
20220128,131407221.89226669
20220129,134054048.1746793
20220130,136688644.59479973
20220131,133254153.93353796
20220201,136950564.53053656
20220202,141132222.21810228
20220203,132386021.35522638
20220204,130967457.96667083
20220205,144350052.7042893
20220206,170223728.32871443
20220207,173960119.08629477
20220208,178420106.3341746
20220209,170471191.66140908
20220210,172976821.46848267
20220211,195019353.62576666
20220212,166636479.65330186
20220213,158749481.33793223
20220214,153045765.9871949
20220215,154342059.16559893
20220216,170951808.56660873
20220217,171953353.46977583
20220218,154670864.47359386
20220219,150273142.6541959
20220220,147700014.29671803
20220221,140800407.41058627
20220222,127868565.892644
20220223,133772816.42439333
20220224,128447178.82527007
20220225,124438367.78233266
20220226,132556913.69109419
20220227,129354530.90249118
20220228,124125394.0326488
20220301,138850206.0494354
20220302,141161752.7442642
20220303,136911949.47794008
20220304,131276222.00541785
20220305,121927250.11969408
20220306,126793337.44477434
20220307,120689203.78853987
20220308,121059810.83912648
20220309,120170238.12068366
20220310,125370745.19847117
20220311,119557892.82425211
20220312,116916722.54202229
20220313,116670202.53861666
20220314,112840765.54573818
20220315,113920798.40794495
20220316,114964590.23497802
20220317,120126598.4706246
20220318,122681703.17298007
20220319,124745485.12781271
20220320,129604271.3723331
