20211118,0.0
20211119,0.0
20211120,0.0
20211121,0.0
20211122,0.0
20211123,0.0
20211124,0.0
20211125,0.0
20211126,0.0
20211127,0.0
20211128,0.0
20211129,0.0
20211130,0.0
20211201,0.0
20211202,0.0
20211203,0.0
20211204,0.0
20211205,0.0
20211206,0.0
20211207,0.0
20211208,0.0
20211209,0.0
20211210,0.0
20211211,0.0
20211212,0.0
20211213,0.0
20211214,0.0
20211215,0.0
20211216,0.0
20211217,0.0
20211218,0.0
20211219,0.0
20211220,0.0
20211221,0.0
20211222,0.0
20211223,0.0
20211224,0.0
20211225,0.0
20211226,0.0
20211227,0.0
20211228,0.0
20211229,0.0
20211230,0.0
20211231,0.0
20220101,0.0
20220102,0.0
20220103,0.0
20220104,0.0
20220105,0.0
20220106,0.0
20220107,0.0
20220108,0.0
20220109,0.0
20220110,28932355.53078699
20220111,32555738.50504168
20220112,35613803.76588639
20220113,37413702.50633585
20220114,37813419.892287485
20220115,37209730.12677586
20220116,37365173.523161836
20220117,37437987.48805811
20220118,36943989.95873938
20220119,36653433.77087462
20220120,34909024.55336399
20220121,31855151.537104264
20220122,29471545.915947825
20220123,26184457.397865888
20220124,24867237.5879968
20220125,20885257.091047022
20220126,20977409.141484622
20220127,20849171.46445009
20220128,20410033.89553399
20220129,20582955.254886467
20220130,20696840.319369502
20220131,20251566.23756826
20220201,20247238.423631243
20220202,20369700.227464665
20220203,19939920.716956142
20220204,19723800.48536126
20220205,20015095.877541494
20220206,20430055.490021985
20220207,20569446.40498341
20220208,23008052.518499117
20220209,23965839.190132447
20220210,31758213.912976228
20220211,31495518.527080536
20220212,29174893.078497797
20220213,28299573.239075556
20220214,28061888.720910437
20220215,28015479.765202865
20220216,29170222.74657527
20220217,26380444.474747676
20220218,23745701.064607106
20220219,22815637.829183213
20220220,23300013.309176743
20220221,22473854.035605654
20220222,22149934.93894243
20220223,21933724.50930832
20220224,21789933.729842376
20220225,20270560.289721005
20220226,21913312.2857369
20220227,22722704.684464704
20220228,22111045.526643988
20220301,22889619.866659496
20220302,23144786.716306504
20220303,23377500.91044126
20220304,24372202.628826257
20220305,26947410.184537176
20220306,26449237.7824306
20220307,25233032.386071794
20220308,24892316.478221994
20220309,25544986.027762186
20220310,26012626.31722404
20220311,25806775.579619013
20220312,27184567.45920298
20220313,28466405.20518234
20220314,28470224.74647208
20220315,27729095.57542398
20220316,28105546.53311759
20220317,28960134.204825267
20220318,31373691.12231235
20220319,35243009.859992914
20220320,38813881.997898705
20220321,40400455.14557758
20220322,37613626.242711924
20220323,42311985.252413444
20220324,46829525.096265174
20220325,50485090.98666215
20220326,41476948.554582454
20220327,42039533.00750989
20220328,43571506.991886936
20220329,45952908.9267661
20220330,45954909.52819054
20220331,61709729.49043492
20220401,59162879.90265394
20220402,70638153.74362083
20220403,72567888.47456297
20220404,71810709.87154053
20220405,56712720.80458815
20220406,55357259.9683509
20220407,49224616.20992032
20220408,48653441.71051507
20220409,44865444.63804438
20220410,43873591.81000999
20220411,42503627.18118054
20220412,40425581.988147974
20220413,40167602.48644143
20220414,49212083.77849028
20220415,45386938.88426291
20220416,48155731.00826463
20220417,49328480.68855955
20220418,47758041.82246747
20220419,49823774.52728544
20220420,57241279.11037961
20220421,55119342.050553195
20220422,55592704.43953701
20220423,54186278.97302722
20220424,53293460.535328165
20220425,52460665.5289529
20220426,51882634.97175971
20220427,48776762.309739806
20220428,49125892.629077345
20220429,50637582.10958113
20220430,50251196.94377891
20220501,46482578.31943036
20220502,49586425.302876376
20220503,51432472.74939506
20220504,53635155.33333933
20220505,56137251.92423131
20220506,52090284.48027201
20220506,51077725.07702205
