20170614,13284846.828484084
20170615,12779118.067329247
20170616,12593632.841415392
20170617,13107407.931610053
20170618,10561899.287994886
20170619,10592178.562639622
20170620,10833659.036363432
20170621,10727982.968011571
20170622,11171570.51344916
20170623,14123838.053372633
20170624,12517519.466867669
20170625,11044110.441255268
20170626,10313965.385608435
20170627,9573955.572397415
20170628,9476815.173398787
20170629,8913828.282461932
20170630,8365888.467187493
20170701,7669558.9270239575
20170702,7826662.902787723
20170703,7851080.177711464
20170704,9005750.670850758
20170705,8846970.659571106
20170706,8249014.093451928
20170707,8185026.993561511
20170708,7409481.214209028
20170709,7284573.402273132
20170710,6942644.362570853
20170711,6498653.835522141
20170712,6690776.961589067
20170713,6502461.93985493
20170714,6623443.938914545
20170715,5873993.386451732
20170716,5482186.80681163
20170717,5978549.342791468
20170718,6632206.529368738
20170719,6525496.431509611
20170720,7538496.295116725
20170721,6517728.688113402
20170722,6738955.074903303
20170723,6305983.850015963
20170724,6310155.576551916
20170725,5834620.941137021
20170726,5912592.64113485
20170727,5902298.853755902
20170728,6796926.253076612
20170729,6140495.275529801
20170730,5951002.463249346
20170731,5401902.58520885
20170801,5638298.812373974
20170802,6417273.936347005
20170803,7705878.0025787195
20170804,8438007.677824927
20170805,8518356.413582558
20170806,8075963.648647492
20170807,8123435.209239701
20170808,8809425.411326837
20170809,7954254.444895882
20170810,7934621.277061795
20170811,8284798.635961737
20170812,10891276.129644606
20170813,12077675.810586747
20170814,10381174.688599141
20170815,11468344.213422777
20170816,10100406.925229168
20170817,10468651.131855546
20170818,13313621.617269153
20170819,14668287.496001204
20170820,14470685.163750514
20170821,12686165.322670927
20170822,12825918.762215227
20170823,14598414.255140139
20170824,17197602.698948324
20170825,16386043.564990519
20170826,16472513.287276594
20170827,17459240.538488347
20170828,21943590.209723793
20170829,21911727.997002125
20170830,23373744.376741286
20170831,26040112.05146497
20170901,25773166.84600773
20170902,21456421.249285635
20170903,20560077.192996107
20170904,17034962.686250985
20170905,18031993.64629413
20170906,21039428.119953074
20170907,20062293.33145553
20170908,17157421.103945695
20170909,17197898.370915048
20170910,16094709.18038694
20170911,16551702.648386678
20170912,16156532.440845914
20170913,14481454.707630146
20170914,11621928.515768066
20170915,14690697.880301222
20170916,14490336.157524174
20170917,14047411.712543301
20170918,16014884.97601944
20170919,14582368.163660055
20170920,14686216.738645278
20170921,14946189.689233387
20170922,15026997.861465972
20170923,15025652.476981038
20170924,15103039.241984054
20170925,17153802.32878632
20170926,16916624.426250722
20170927,18824067.80890563
20170928,18754981.982639205
20170929,17355736.6497211
20170930,17792261.56783805
20171001,17321387.9847733
20171002,17186262.00718091
20171003,16811240.717363223
20171004,15292160.305096034
20171005,15536359.77304203
20171006,15252018.055283442
20171007,14390093.979356674
20171008,13211797.23556657
20171009,11841196.388743112
20171010,12941652.468141744
20171011,13308003.939863449
20171012,16580881.873450715
20171013,16351544.998279868
20171014,15575924.202870024
20171015,15349081.207747152
20171016,16126652.957327442
20171017,16221111.198557153
20171018,18740584.40131441
20171019,48628703.241151236
20171020,38438433.91027868
20171021,47556942.126197085
20171022,55567071.772445984
20171023,51439189.27672463
20171024,56927636.56848079
20171025,55987775.35352828
20171026,50803888.8458612
20171027,50075262.251188494
20171028,46102681.49312014
20171029,44037797.62658487
20171030,44697842.7544551
20171031,41304844.72623644
20171101,39270536.36383951
20171102,39789857.89112397
20171103,57045541.461999185
20171104,48103892.79508454
20171105,50744903.94679711
20171106,51963749.83915284
20171107,52265980.76254819
20171108,60835949.57375604
20171109,66785621.219743796
20171110,57007991.73905046
20171111,54062366.96859134
20171112,50360191.76211231
20171113,57106582.66435393
20171114,55625417.4031373
20171115,58111430.6467082
20171116,54864687.9140547
20171117,53294822.3503343
20171118,53179794.3748771
20171119,52537563.0079485
20171120,51402647.2063046
20171121,53522009.9733802
20171122,61428052.2382087
20171123,66152323.9654625
20171124,73799783.6351584
20171125,84673430.266635
20171126,78601624.1653495
20171127,81012238.2993053
20171128,80446338.2306454
20171129,70313958.2866288
20171130,76611109.8850153
20171201,75099527.6239613
20171202,73265008.3498616
20171203,73822821.2245034
20171204,83290598.6280412
20171205,95020132.687586
20171206,92417709.2700593
20171207,74338600.7956362
20171208,75275455.2691434
20171209,71813721.5594953
20171210,65617717.338401
20171211,67784436.6142352
20171212,84634559.5425553
20171213,86355144.3344554
20171214,105312579.827768
20171215,92902725.3070135
20171216,91001248.479008
20171217,99044779.4928381
20171218,109291387.731435
20171219,114387615.46881
20171220,120197148.808183
20171221,138502651.60105
20171222,119861941.606083
20171223,135594571.250127
20171224,130164749.946706
20171225,124370257.573966
20171226,126728920.958134
20171227,133324092.506616
20171228,130013811.033243
20171229,137607793.230221
20171230,168098329.716535
20171231,188891196.549448
20180101,168105208.100982
20180102,156284837.626048
20180103,148485528.66613027
20180104,169525745.43461782
20180105,145336466.1180491
20180106,167807732.0878376
20180107,162690927.87585312
20180108,160711352.46346453
20180109,185420317.55582398
20180110,185462421.92440248
20180111,162820043.4602127
20180112,169668947.50630045
20180113,177967782.5115276
20180114,166947196.14732382
20180115,148749298.20752838
20180116,125825828.04017648
20180117,124681794.95286109
20180118,128329339.5035063
20180119,130387793.60092969
20180120,135818282.4517148
20180121,117972351.87533304
20180122,114490421.40597354
20180123,109864791.39338587
20180124,115120417.69043875
20180125,118891540.24548204
20180126,129967385.13269137
20180127,139117410.5839384
20180128,153864143.1286496
20180129,155997770.32593986
20180130,157824151.84048298
20180131,147690860.29720896
20180201,147659837.5644079
20180202,126786104.31644852
20180203,123271237.34387669
20180204,131962661.08030461
20180205,113373752.0760028
20180206,91793804.19576807
20180207,111459122.6453067
20180208,111946443.13797635
20180209,124221346.82803962
20180210,126695942.97983615
20180211,118424573.4939061
20180212,109861096.64730534
20180213,124531822.47704154
20180214,116454064.32116435
20180215,131717344.4786867
20180216,142225818.94990823
20180217,143920833.7004526
20180218,150066521.9225387
20180219,140944278.58439046
20180220,138968164.40659872
20180221,129264314.42590387
20180222,106385385.0605731
20180223,107423015.31688936
20180224,117179047.147706
20180225,112169845.3322914
20180226,114962475.9711895
20180227,121481455.79892161
20180228,132433919.66523209
20180301,125247845.02537149
20180302,132102878.77835266
20180303,130868699.12206434
20180304,129479405.19060802
20180305,129018880.27883084
20180306,127907589.69727834
20180307,111125848.31889586
20180308,101414463.21201524
20180309,87646795.56896299
20180310,88741961.93021412
20180311,82489658.31337819
20180312,83286165.88733286
20180313,75403675.09605058
20180314,78283593.5654969
20180315,61735655.540630795
20180316,68695949.45509821
20180317,72620425.78173408
20180318,65411579.44828049
20180319,60390828.461037524
20180320,67451375.32552317
20180321,68044697.69667901
20180322,68837676.96478882
20180323,68603100.5819749
20180324,65408700.5519247
20180325,65473631.74542784
20180326,64155740.02372839
20180327,60703312.503022194
20180328,62363072.79519167
20180329,66529527.57015385
20180330,62355366.156186834
20180331,59604753.76106519
20180401,56742530.102420814
20180402,57210654.86255057
20180403,72483103.4499461
20180404,77466763.07885787
20180405,74764479.92221974
20180406,80937652.35467593
20180407,84763439.71039732
20180408,88710989.4289059
20180409,90395433.2089224
20180410,86811926.38972345
20180411,90431105.59709214
20180412,94509797.8599463
20180413,108699291.0795791
20180414,113613688.93986307
20180415,123363780.47377858
20180416,123822176.3626392
20180417,121694908.69925608
20180418,121688622.02420095
20180419,127787626.28186342
20180420,136152893.73734632
20180421,141097823.74202877
20180422,134268449.9099732
20180423,126606384.48046215
20180424,125619665.16565418
20180425,138698253.56754586
20180426,128399076.34030117
20180427,144872734.17487025
20180428,154186733.39253482
20180429,155587666.88321477
20180430,154384266.91869053
20180501,144920889.5451395
20180502,142619263.975914
20180503,151108939.03415692
20180504,151084314.51933298
20180505,152472671.60574892
20180506,155443165.77511245
20180507,150330347.73096964
20180508,142660187.5688859
20180509,136810044.36810938
20180510,130286456.25595592
20180511,133069560.06525537
20180512,116013397.32457165
20180513,119768238.53714627
20180514,124438592.21403004
20180515,120792603.4365549
20180516,114358331.38846661
20180517,109447989.0719191
20180518,103172081.01500799
20180519,110444115.01258141
20180520,110994044.32254347
20180521,118218266.45910135
20180522,125272973.48913619
20180523,128755603.44690724
20180524,123274026.95717096
20180525,133676163.72769572
20180526,148609226.92423815
20180527,141739531.88802603
20180528,128168866.8129783
20180529,114574161.38103421
20180530,121719751.52127494
20180531,119450045.14308314
20180601,120888531.74280037
20180602,125215836.54050246
20180603,118344781.33509864
20180604,113622189.67480397
20180605,105635545.56516695
20180606,93622642.38168663
20180607,90976792.40174878
20180608,91758547.73892947
20180609,90949143.73650485
20180610,85266512.64084335
20180611,71541958.08190908
20180612,78068789.73892133
20180613,70011987.8629397
20180614,69854751.89634286
20180615,79011275.10508443
20180616,77063233.29924573
20180617,78164652.0849923
20180618,77603026.1416926
20180619,79295485.93687324
20180620,80439272.17354932
20180621,80910500.27898775
20180622,75948043.06425124
20180623,72699912.15588015
20180624,71413072.34049991
20180625,68205784.72990125
20180626,69010205.64848326
20180627,66844152.151866965
20180628,70047243.39712052
20180629,65951224.0789219
20180630,67791145.48355003
20180701,73535785.56160274
20180702,73563186.35338153
20180703,75553977.79249007
20180704,75174946.09701316
20180705,77888579.50169416
20180706,75844464.79546025
20180707,85012056.94639307
20180708,88113445.5615394
20180709,93571932.32679261
20180710,96970836.71598968
20180711,89028403.65174077
20180712,93414713.9417681
20180713,87926552.57184538
20180714,87644148.235221
20180715,83201054.21812229
20180716,89323614.7068931
20180717,94607772.65933794
20180718,111389141.36452831
20180719,115294927.49312703
20180720,125907665.53549431
20180721,119949628.92524125
20180722,117531866.54802646
20180723,109123436.87069184
20180724,111715471.807058
20180725,138178159.81182724
20180726,128079146.68409769
20180727,125664839.37555179
20180728,136069285.50811177
20180729,132800407.01501562
20180730,130669205.26775254
20180731,123584006.69347502
20180801,119342611.05785379
20180802,115367741.89794764
20180803,110085633.92974308
20180804,106773635.31841153
20180805,96877045.73362838
20180806,99841215.71021526
20180807,102143181.293841
20180808,95375933.91649336
20180809,87844338.42684059
20180810,96302982.29106678
20180811,89079021.10647784
20180812,88506785.4055728
20180813,88504992.58891796
20180814,83913199.44247499
20180815,83840896.50408481
20180816,82275636.13868192
20180817,84266049.8508209
20180818,96324168.05801176
20180819,88615848.100219
20180820,91995531.41616577
20180821,86517294.5163051
20180822,96827827.48796104
20180823,88340896.77594487
20180824,91265604.34584312
20180825,93641392.94001357
20180826,92065490.30472606
20180827,88217155.86801617
20180828,91613452.03915869
20180829,92006941.24308874
20180830,87330706.73559624
20180831,86244961.9492094
20180901,87096337.44449697
20180902,89926136.81156492
20180903,86468875.53955317
20180904,87879823.60125211
20180905,92610998.74386236
20180906,77240609.21127479
20180907,82184475.15670732
20180908,77851059.90220594
20180909,74307329.09408471
20180910,75823677.7281294
20180911,72210688.99378201
20180912,69476235.31158358
20180913,70542405.39322416
20180914,75673743.388656
20180915,76135961.83919582
20180916,75664827.60035428
20180917,74002767.5716284
20180918,71491925.22900972
20180919,71559431.9091142
20180920,72354365.35234247
20180921,73782187.60210371
20180922,77935514.31788522
20180923,77466737.78156869
20180924,80522586.11458525
20180925,78527524.60966773
20180926,76655632.61749054
20180927,76614358.34098193
20180928,79971091.32468778
20180929,80254622.61285123
20180930,81147211.51422095
20181001,78533948.7227763
20181002,83030120.22706497
20181003,81489224.42990097
20181004,78214641.95901757
20181005,79658439.86795625
20181006,79680366.78606209
20181007,78906036.29408087
20181008,78848046.21688318
20181009,78539582.67194694
20181010,77513833.71829133
20181011,76872156.21229832
20181012,67489366.02438854
20181013,66811927.18277974
20181014,66946258.751508795
20181015,66499621.414969675
20181016,66840309.39266277
20181017,70477621.78269352
20181018,70537410.98855841
20181019,66176425.34506712
20181020,66835304.98566458
20181021,70485408.68813394
20181022,69849243.68275982
20181023,69651971.49069206
20181024,68381372.21541256
20181025,70451666.12234835
20181026,71113591.50198652
20181027,68680794.21367581
20181028,72610595.00018333
20181029,71949670.27324113
20181030,67187034.85527429
20181031,66795089.913790286
20181101,69999036.66805683
20181102,74533756.71676558
20181103,72536134.0436693
20181104,70596898.32780711
20181105,68916235.96577138
20181106,71347826.57357502
20181107,75278002.34591058
20181108,78092190.00062406
20181109,76429660.87421162
20181110,77933897.46824315
20181111,77357800.22068681
20181112,73898613.54654282
20181113,72164810.79331037
20181114,70157906.6384949
20181115,61723741.603737354
20181116,63152893.0854561
20181117,61804517.829169504
20181118,60040554.94950899
20181119,59598892.914395794
20181120,47829413.19333579
20181121,43483414.30972242
20181122,45094152.23973899
20181123,42737464.43813181
20181124,40805375.56724115
20181125,35759367.824388556
20181126,35140445.67131689
20181127,31816243.83167602
20181128,31859336.44584659
20181129,36407969.352031924
20181130,36551717.81173079
20181201,34726950.31760036
20181202,36515158.868589126
20181203,35620870.757007755
20181204,31988707.82490681
20181205,32848355.32306959
20181206,29950536.55279497
20181207,25600586.1531661
20181208,25248342.86002538
20181209,26084377.29083368
20181210,26475013.122423913
20181211,25367767.659571048
20181212,25528755.798000135
20181213,24887263.360938635
20181214,23516624.226323605
20181215,23101087.774197876
20181216,22322477.5129
20181217,22826621.77018179
20181218,25843482.129740354
20181219,26193344.681308173
