20210517,3288158.635239576
20210518,3288158.635239576
20210519,10105421.402951496
20210520,7301061.6410345435
20210521,9153702.953899365
20210522,7844088.998702335
20210523,8365027.837008322
20210524,8049303.444282331
20210525,11378461.868444236
20210526,10902896.289829457
20210527,14761987.041844947
20210528,15967275.947080635
20210529,14866623.830203103
20210530,13728007.072656836
20210531,13529544.87618501
20210601,17825799.015376724
20210602,23401957.79327972
20210603,37730262.61722374
20210604,50691168.357901365
20210605,46103341.977033086
20210606,35218484.76890722
20210607,29562191.93442886
20210608,22769116.07168476
20210609,21183927.30498112
20210610,27652715.89497077
20210611,21495417.081399307
20210612,23203073.72596697
20210613,25782910.269977275
20210614,26852265.81074915
20210615,27853106.38587328
20210616,31113743.12684535
20210617,26492343.76609693
20210618,27795592.234926626
20210619,23709888.637639605
20210620,22542760.787415963
20210621,23275298.509079657
20210622,18936916.738563325
20210623,18997762.12066758
20210624,21500744.636704832
20210625,22758384.28423134
20210626,21303485.725798663
20210627,21100673.959446095
20210628,21769356.179199416
20210629,23294959.1133791
20210630,37666450.96257209
20210701,39931090.28733469
20210702,35419073.26616583
20210703,31453684.033210605
20210704,32161356.931020115
20210705,33617155.59417507
20210706,30606205.873705853
20210707,33442463.09790277
20210708,34203477.85256514
20210709,29120257.07311557
20210710,32160006.096813276
20210711,33229503.674550176
20210712,32757168.278544646
20210713,30240049.365324326
20210714,28237849.86592973
20210715,28448605.878015436
20210716,25798150.0254065
20210717,24179156.945559002
20210718,30412564.210089114
20210719,28556422.154498897
20210720,26673274.62689508
20210721,25727738.605469637
20210722,30724690.17222747
20210723,41688195.48411817
20210724,50856326.292116106
20210725,53274811.48689771
20210726,48921820.52789484
20210727,48390706.74572702
20210728,46359261.027801506
20210729,46614653.59389691
20210730,52187444.87876939
20210731,54666461.42279726
20210801,53661023.43196025
20210802,48967872.703203194
20210803,48860538.027876906
20210804,49146020.142240465
20210805,50782657.33863801
20210806,59928816.190341346
20210807,71024917.1135837
20210808,70100734.37399873
20210809,86950296.44138888
20210810,84909941.45416957
20210811,86134981.35374519
20210812,92622480.81044939
20210813,84394275.18399502
20210814,109995794.28739332
20210815,116887097.99811558
20210816,119127890.23413537
20210817,111166985.76199088
20210818,102313691.1756185
20210819,109468320.8222071
20210820,122473543.38923791
20210821,149199933.9518806
20210822,147713451.20669052
20210823,149793653.5980665
20210824,160520043.96998057
20210825,137948139.92296305
20210826,139502462.69963542
20210827,141435183.11110213
20210828,144064034.65293318
20210829,136436723.0635891
20210830,156647197.89055306
20210831,134753356.45502225
20210901,141387726.44993952
20210902,154428080.21289277
20210903,147532882.42894113
20210904,161256553.71761954
20210905,211859618.67858395
20210906,221420995.15405774
20210907,281549295.97218174
20210908,247553752.07821167
20210909,278125848.6794036
20210910,290231809.51415205
20210911,260904552.27375633
20210912,249150190.59875903
20210913,267325204.0214751
20210914,231440021.45754084
20210915,281203924.26836365
20210916,316959131.29531693
20210917,336247466.378585
20210918,294769730.44689274
20210919,261267510.90725383
20210920,261085465.4421953
20210921,209067455.82372633
20210922,210529966.22729713
20210923,252264822.18854955
20210924,297886918.70031214
20210925,266414733.52325836
20210926,249648277.38521418
20210927,253346835.50872692
20210928,240227158.16071096
20210929,235767343.4238921
20210930,236996146.93084484
20211001,230190449.5261851
20211002,244004404.8680034
20211003,243529259.7407915
20211004,260471732.3134299
20211005,274021018.88673896
20211006,302867214.62856174
20211007,313734900.42473745
20211008,296798863.34573334
20211009,306941643.26124096
20211010,366631299.93842685
20211011,382284414.22480226
20211012,422609068.0664981
20211013,489482301.2457415
20211014,519620713.66052085
20211015,506742551.58128214
20211016,476234777.8230555
20211017,450519120.94009393
20211018,457294366.61118513
20211019,460052204.7252669
20211020,629347925.272784
20211021,647693151.7821945
20211022,664338956.9341165
20211023,653219073.783679
20211024,643327943.3089877
20211025,679100487.6124878
20211026,776656260.1575813
20211027,855749244.7967044
20211028,788392705.8288126
20211029,979445234.1450986
20211030,1067050280.1921176
20211031,972803750.7827545
20211101,971235331.4433604
20211102,1016191040.4671992
20211103,940931675.4254314
20211104,955416207.7368388
20211105,856484295.1495374
20211106,833616760.830021
20211107,773458909.2839942
20211108,1034448304.2141683
20211109,999656244.0512346
20211110,943378856.4476229
20211111,1027334654.9933206
20211112,1242677773.026073
20211113,1189450487.2960074
20211114,1142689193.8061347
20211115,1105580844.6463678
20211116,1096500034.9208982
20211117,913173793.8010311
20211118,885118454.024689
20211119,805214166.8027028
20211120,859055541.8259149
