20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200814,0.0
20200815,0.0
20200816,0.0
20200817,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200824,0.0
20200825,0.0
20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,16556802.821566593
20201113,15885879.266075356
20201114,17048471.827181555
20201115,17059567.671164084
20201116,16579215.99566955
20201117,16351512.5816131
20201118,17133961.80893447
20201119,16306350.733546488
20201120,15831637.492787201
20201121,15453988.490437834
20201122,14748762.205122849
20201123,14608288.653479049
20201124,13436386.755674925
20201125,14420588.745415982
20201126,17614037.850427404
20201127,16144166.04762687
20201128,15110020.868792962
20201129,18063217.39622141
20201130,16904902.780648626
20201201,17115322.20804904
20201202,18638870.591020573
20201203,22169040.010319475
20201204,21695733.201907
20201205,23207389.84071156
20201206,26125300.730413154
20201207,22281851.1233273
20201208,21919243.77992848
20201209,20768767.594538447
20201210,19569399.685291436
20201211,21209314.776878636
20201212,20500228.617677007
20201213,21472349.763362635
20201214,22359146.152010754
20201215,21528852.174804688
20201216,19219080.080201764
20201217,20140800.79719301
20201218,19186452.428886857
20201219,18640949.481473017
20201220,17737757.316095755
20201221,16931849.476359483
20201222,16163299.86659443
20201223,17640037.155620757
20201224,15636170.368345587
20201225,17428247.196608372
20201226,16189679.63338096
