20190118,868180.3611560953
20190119,801045.5854602805
20190120,752211.095050126
20190121,784969.7119181927
20190122,776257.351506335
20190123,762401.3640754834
20190124,748417.8256626938
20190125,617021.8058763662
20190126,612753.0526875302
20190127,625583.5072998598
20190128,617447.0631699451
20190129,579636.7466441353
20190130,589747.7724169915
20190131,595096.2496519155
20190201,579893.550047446
20190202,599989.8298479628
20190203,678388.7906744964
20190204,1017332.640472268
20190205,1401602.7242332692
20190206,2065203.5861934796
20190207,2212442.6064132503
20190208,2078034.925506996
20190209,2189774.05292003
20190210,2205525.6277057515
20190211,2152420.897863862
20190212,2537831.8793204064
20190213,3286424.0793793383
20190214,3901704.809220832
20190215,3699083.176296647
20190216,4337215.219258726
20190217,3830988.253638731
20190218,4338047.129553026
20190219,4488278.067899271
20190220,5329884.428152376
20190221,5746089.938098923
20190222,6336926.506542702
20190223,7356390.653817915
20190224,8397147.05694604
20190225,9101071.13785306
20190226,9480568.879312394
20190227,8685904.090117883
20190228,4057706.981730068
20190301,3986250.3867513603
20190302,8024505.356478099
20190303,6664633.167985951
20190304,6654172.652692958
20190305,6972970.064036475
20190306,7282270.328116623
20190307,7415417.672466938
20190308,6714440.2966242945
20190309,5897980.917331298
20190310,4795674.991708959
20190311,4116020.2140747486
20190312,4091042.197840794
20190313,4218214.66564455
20190314,3917849.1442620433
20190315,4080653.485625533
20190316,4069486.864236932
20190317,3983817.4333879286
20190318,3915593.7845270084
20190319,3820431.0729345186
20190320,3995709.6100547924
20190321,4693906.8943608375
20190322,4875743.0598173505
20190323,5635481.900943341
20190324,5442149.373973205
20190325,4771441.995631186
20190326,4873124.552043633
20190327,4671925.005605922
20190328,4704844.368690248
20190329,4832389.289267519
20190330,5109482.120280464
20190331,4535744.212496653
20190401,4492281.280910282
20190402,4361584.291562426
20190403,4473995.907872355
20190404,3797003.2880570535
20190405,4190044.6543629793
20190406,4194745.387699433
20190407,4132533.099932215
20190408,4570249.714604536
20190409,4354645.656845937
20190410,4096767.530792095
20190411,4051913.8555065105
20190412,3849151.5528707877
20190413,3698168.6968021933
20190414,3633281.234952053
20190415,3494533.918965955
20190416,3340523.6368257846
20190417,3493655.956123988
20190418,3200725.2692788453
20190419,3914108.0584383383
20190420,4277273.724060513
20190421,4674347.139233394
20190422,4221799.300971302
20190423,4531718.637873235
20190424,4265108.916735346
20190425,4001586.017785594
20190426,3688815.495586342
20190427,3563069.3183308784
20190428,3790630.8162424513
20190429,3609478.817878849
20190430,3460814.4197244355
20190501,3336043.7945894855
20190502,3591949.7879625023
20190503,3493007.7137106606
20190504,3478165.124976766
20190505,3465076.2779819695
20190506,3434095.2566693407
20190507,3745847.468483423
20190508,3623886.7281559315
20190509,3400003.8535385584
20190510,3155603.023561982
20190511,3146863.6615421996
20190512,2986853.7538796356
20190513,2625537.1425614776
20190514,2643987.805021274
20190515,2958285.6500139893
20190516,3548576.136621828
20190517,3637784.598090431
20190518,3637468.5779971704
20190519,3692680.8661492597
20190520,3739472.036001861
20190521,3666184.43112319
20190522,3452584.8838365064
20190523,3145763.4894016683
20190524,3560880.761945759
20190525,4005825.365174261
20190526,4109983.949693776
20190527,3959860.7116159946
20190528,4740120.199154657
20190529,4606652.916858041
20190530,5185327.466607819
20190531,4755617.695899551
20190601,5073194.343919668
20190602,4605072.683927146
20190603,4732146.783114969
20190604,4322680.112408148
20190605,4307206.327106158
20190606,4661865.209719197
20190607,5526710.062443323
20190608,21287902.40784185
20190609,22787029.67239563
20190610,20892436.35558741
20190611,28142390.531637453
20190612,28560500.791083887
20190613,28115649.443684787
20190614,30972731.205331605
20190615,28489101.0319215
20190616,27745777.054928586
20190617,28652446.070911165
20190618,26876861.86202955
20190619,26614104.173451014
20190620,30671069.750082046
20190621,26899388.91274054
20190622,25167207.018297292
20190623,23627097.49117707
20190624,23147037.24322468
20190625,24570952.080195155
20190626,23708264.33932346
20190627,22220201.05260323
20190628,19925003.278618813
20190629,20818880.131352417
20190630,23612254.670964517
20190701,21540492.097602315
20190702,22186386.790877264
20190703,21384106.599109333
20190704,21528987.21244789
20190705,20399794.52447069
20190706,20220081.00096667
20190707,21091257.403186098
20190708,21685732.77057508
20190709,23057924.562312238
20190710,21873731.234591927
20190711,19920090.57734929
20190712,19006620.503863987
20190713,20300781.068327013
20190714,21619029.949189004
20190715,21037123.96129499
20190716,19317990.620245416
20190717,15463713.961645925
20190718,16461586.700481262
20190719,17261150.638875294
20190720,18727504.58665791
20190721,19913382.274370685
20190722,20944018.557217643
20190723,19289204.939594276
20190724,16627275.195350723
20190725,16236323.812330505
20190726,16514549.803490156
20190727,16406132.655859724
20190728,15569023.283002047
20190729,15419728.346636653
20190730,15429194.16803248
20190731,15637014.326325491
20190801,15963858.916698204
20190802,16705653.983366212
20190803,16270459.992158419
20190804,15746987.545994526
20190805,15872560.01265047
20190806,15598923.826198366
20190807,15156895.809431177
20190808,17787621.4497105
20190809,17607507.914780498
20190810,16545836.73508552
20190811,15879825.63803097
20190812,16724581.743203571
20190813,16660654.281912684
20190814,16039346.6400741
20190815,14303315.015925776
20190816,14959525.72865049
20190817,14877304.877453089
20190818,14699962.548762867
20190819,14922383.702320235
20190820,15497559.899133138
20190821,15152274.037431635
20190822,14125928.265547357
20190823,14485421.646602472
20190824,14241378.356976047
20190825,13917968.92160219
20190826,13130861.48614318
20190827,12588437.594717659
20190828,11953776.48567232
20190829,10807849.415902268
20190830,9969716.282191088
20190831,10677044.640214315
20190901,10898407.98670698
20190902,11030369.11251693
20190903,10828926.029299395
20190904,11088273.475931035
20190905,10558646.41159107
20190906,10431639.026696453
20190907,10964116.83219764
20190908,10787600.078759938
20190909,10249771.743778564
20190910,10098482.763433388
20190911,9584247.716084585
20190912,8979285.45679335
20190913,8431035.12017317
