20210818,56760015.77959395
20210819,58446513.168865524
20210820,59918615.21003048
20210821,60944748.66876176
20210822,60272656.80679471
20210823,56756173.67506506
20210824,57080408.95703187
20210825,58759735.302992895
20210826,58793322.626777574
20210827,59663221.93449407
20210828,59594410.063455775
20210829,59337186.891665325
20210830,59127076.182832465
20210831,59292343.715650715
20210901,59561547.06057483
20210902,60864027.90024973
20210903,64778631.219007194
20210904,64623831.42521844
20210905,63497630.9584628
20210906,63114300.99656431
20210907,62468873.35678934
20210908,60378698.797389455
20210909,59478179.99746733
20210910,59554120.05402977
20210911,58737360.302940644
20210912,55443998.076829344
20210913,55011104.14033288
20210914,55210911.825534895
20210915,54715564.40052851
20210916,54434315.93025229
20210917,54508813.119625494
20210918,54390772.26912164
20210919,54510408.133602604
20210920,54607632.10519361
20210921,53283742.01907058
20210922,52739554.92298134
20210923,50235191.04157363
20210924,53326332.43273077
20210925,53058439.36351567
20210926,53431371.235634334
20210927,53181713.8458882
20210928,52603414.71508802
20210929,52594101.01521973
20210930,52976917.052322626
20211001,54106654.41763569
20211002,55368307.19463272
20211003,58304553.730914526
20211004,58452205.828821816
20211005,58583398.76010378
20211006,59179875.215104945
20211007,59632319.03474626
20211008,57121088.31130646
20211009,58444936.8360184
20211010,60282377.755112216
20211011,61493700.7233643
20211012,62443049.68534797
20211013,67994952.23207736
20211014,68917750.52517942
20211015,68813552.10515553
20211016,71094948.72919104
20211017,70856195.25516076
20211018,71235272.99405172
20211019,72858792.03468536
20211020,72862781.23602797
20211021,75620794.90275855
20211022,76618393.7762203
20211023,77509650.33447817
20211024,78234814.64661756
20211025,78050037.33430567
20211026,78046650.78643693
20211027,78566396.03774379
20211028,78463315.69580542
20211029,78589685.70471224
20211030,79580767.79474127
20211031,79953068.84121187
20211101,79325085.25258271
20211102,80082226.48802005
20211103,80707545.34416209
20211104,81326551.79592021
20211105,83534198.73514645
20211106,83995322.27696472
20211107,88528614.14448255
20211108,88445926.29750775
20211109,88926829.25950171
20211110,88693239.1114101
20211111,97335681.45923217
20211112,98633697.80192146
20211113,99118959.20030536
20211114,98698701.55060412
20211115,98637428.66092727
20211116,98748557.7923545
20211117,96992660.38849513
20211118,96423955.97586845
20211119,82219171.46569073
20211120,83641144.66390945
20211121,84560698.70380595
20211122,84537570.30036697
20211123,84082697.18850778
20211124,83732293.00292563
20211125,84402498.81388924
20211126,83599402.75732197
20211127,83670201.14693138
20211128,77790179.42974658
20211129,78254154.40594932
20211130,77524316.69616646
20211201,77561929.31153208
20211202,77756116.2557483
20211203,78321802.55031405
20211204,78647462.7249913
20211205,76271339.16943343
20211206,76712872.4439928
20211207,79704556.01936996
20211208,80806855.84993711
20211209,80672547.73813011
20211210,80562327.84774168
20211211,80028890.86640161
20211212,80146869.11125967
20211213,80641421.88698533
20211214,80741623.88049813
20211215,77271677.52727407
20211216,77258557.5539749
20211217,78151305.40387188
20211218,78338641.86303625
20211219,78448619.12229776
20211220,77163095.56472322
20211221,78995655.48731568
20211222,79023707.00184609
20211223,79977144.10888961
20211224,80217300.94278741
20211225,81489719.913787
20211226,81502765.49183437
20211227,82522513.54501459
20211228,83946015.88075335
20211229,82020618.86827214
20211230,82570218.6291211
20211231,84327218.9229832
20220101,85319469.03054233
20220102,86736866.24075823
20220103,90856664.23797275
20220104,91595407.4877313
20220105,92069172.57576777
20220106,86782347.73208497
20220107,82192019.5487483
20220108,80865093.0315083
20220109,80368103.95216657
20220110,80439122.67532285
20220111,79631847.32622653
20220112,80229985.91438071
20220113,81570483.95424958
20220114,81586706.56981842
20220115,81823535.31069835
20220116,82097206.38500752
20220117,86339924.93950874
20220118,85594877.67702775
20220119,86052922.4007422
20220120,86214191.15550798
20220121,86537305.1199706
20220122,72387606.97519045
20220123,69291473.72116071
20220124,69542599.94665124
20220125,67911930.3119515
20220126,67604534.32406509
20220127,67961308.96459901
20220128,67252796.62690268
20220129,62690914.8017333
20220130,63342471.151373565
20220131,61679239.75420531
20220201,62247235.231298536
20220202,63519173.28349159
20220203,64141008.48490439
20220204,64011698.317697614
20220205,66183836.936462045
20220206,70505402.60219336
20220207,70358013.76839198
20220208,69891923.41321176
20220209,70740818.06333593
20220210,72239589.56493306
20220211,72745782.2048279
20220212,73976517.58582883
20220213,76988946.70605686
20220214,76765489.14684397
20220215,76347803.6620759
20220216,76867758.24151441
20220217,78917187.48328505
20220218,84096792.39368333
20220219,83941785.24151905
20220220,83193453.77996182
20220221,82949431.66878647
20220222,27411939.211364277
20220223,79290551.0568821
20220224,79240773.66742548
20220225,72738586.0470906
20220226,76921433.16311564
20220227,75432169.56488231
20220228,75534618.4745084
20220301,76465164.77805513
20220302,77658430.97839868
20220303,77642051.57754782
20220304,77823496.26434334
20220305,78052879.10740948
20220306,77110562.85426484
20220307,77072218.77762672
20220308,76894257.54240213
20220309,76605980.33300237
20220310,77102883.76286116
20220311,76901171.29616252
20220312,76619092.56565006
20220313,76658189.92602345
20220314,76749793.13024554
20220315,76800609.02478938
20220316,76872923.07704732
20220317,76716087.86894672
20220318,77340902.9845336
20220319,78681901.85868405
20220320,70801414.85926786
20220321,70776349.12667808
20220322,71015420.92401211
20220323,73071797.88305484
20220324,73301179.71010345
20220325,73105057.13545848
20220326,64107556.33788294
20220327,64461834.38620961
20220328,64632442.01054181
20220329,66096040.024889365
20220330,66959959.331076995
20220331,67276716.77153674
20220401,67375928.10583682
20220402,66810145.520243645
20220403,67234536.48789486
20220404,67391926.89917362
20220405,66604514.46354011
20220406,69496055.72424348
20220407,68099716.47048953
20220408,68154724.7045767
20220409,68550386.39165878
20220410,68746568.8561826
20220411,63755770.09888466
20220412,62349130.61283906
20220413,62035992.837528795
20220414,61229399.35717887
20220415,61381964.89864435
20220416,61251505.73235835
20220417,61148325.74651819
20220418,55069584.93987266
20220419,54533629.07209057
20220420,54453976.35510828
20220421,54483204.66232759
20220422,54066602.282926455
20220423,54072218.8267986
20220424,54421377.69971582
20220425,54316764.28218457
20220426,51745434.222341746
20220427,51871975.637638316
20220428,51807310.10667433
20220429,51621595.79333976
20220430,51234267.23725106
20220501,51084031.706655234
20220502,49396198.63841195
20220503,49227244.23334376
20220504,49094113.226715855
20220505,49179838.7932682
20220506,48630777.790982984
20220506,51431316.78517509
