20181030,0.0
20181031,29518604.70857637
20181101,34207928.592397936
20181102,31525141.324545152
20181103,30918622.17426217
20181104,29523525.938479234
20181105,31985684.18116306
20181106,30088791.400983155
20181107,31542534.386447508
20181108,29149995.116998892
20181109,26978192.731235564
20181110,27648640.507496778
20181111,28461947.789494097
20181112,27295153.507511724
20181113,28219414.37283297
20181114,28108589.92225688
20181115,23752256.051648032
20181116,24854492.03502882
20181117,23351579.76482952
20181118,23934986.254366014
20181119,22741527.113709453
20181120,16442467.74124033
20181121,13655503.860640982
20181122,14729797.256546138
20181123,13029383.584448485
20181124,12789704.679453712
20181125,11679083.887531076
20181126,10954241.732348705
20181127,9928108.819141896
20181128,10308587.10587019
20181129,10906158.795683334
20181130,10690742.40587709
20181201,9512927.37304818
20181202,10314780.507215843
20181203,9649040.107924901
20181204,8905619.005579863
20181205,8916371.491553184
20181206,7771762.606015396
20181207,6280604.281360393
20181208,6537125.595458859
20181209,6921617.14099856
20181210,8233899.709264766
20181211,7434387.247862698
20181212,7214056.700430435
20181213,7931055.87877991
20181214,7341100.843612462
20181215,7360698.399048862
20181216,7547843.146814875
20181217,7473537.192798479
20181218,7968319.2653647205
20181219,8259517.918071528
20181220,8297953.258032021
20181221,9022507.235173322
20181222,9344207.175153231
20181223,10025959.974940214
20181224,10871762.185398774
20181225,11027507.03511336
20181226,10338564.01265894
20181227,10694689.659224654
20181228,9497325.809733834
20181229,10235652.255315116
20181230,11401913.597501848
20181231,11040896.418417359
20190101,10592009.36573449
20190102,11000421.234387247
20190103,10794302.73248278
20190104,10458873.847281663
20190105,10458058.955323655
20190106,10563088.15447818
20190107,9666698.219870828
20190108,10006073.200589739
20190109,9997981.490836855
20190110,9845202.276536716
20190111,9264670.508304978
20190112,8794541.549501484
20190113,8641299.693745185
20190114,8166973.454545419
20190115,9131895.232609643
20190116,8314323.717237145
20190117,8514199.629609682
20190118,8622469.600221304
20190119,8176809.74649365
20190120,8684543.347122407
20190121,8238977.9076254275
20190122,8255858.963925249
20190123,8189858.303351723
20190124,7373005.809340549
20190125,6632809.035899949
20190126,7078483.139365126
20190127,7139527.187346961
20190128,6864572.061038834
20190129,6759943.396212014
20190130,12413905.11836348
20190131,12761324.121620942
20190201,11308218.260561403
20190202,10457247.299009211
20190203,11186501.372615376
20190204,10952404.176219217
20190205,10718812.041586991
20190206,12151003.311669745
20190207,12216071.49292842
20190208,11624137.572300863
20190209,12248477.78211863
20190210,12613076.242063453
20190211,12751545.02572316
20190212,10888550.604843829
20190213,10487324.141994886
20190214,10609766.159575159
20190215,12170674.559409406
20190216,7540003.846200285
20190217,7847708.972866725
20190218,8369541.421395313
20190219,9736677.860581685
20190220,7990347.739851782
20190221,8231512.402144938
20190222,7780377.39070952
20190223,7994454.1074924255
20190224,8505734.692099864
20190225,7657632.789604184
20190226,7648760.342164834
20190227,7574129.42391487
20190228,7456282.218915002
20190301,7364401.049061793
20190302,7726410.970324234
20190303,7575345.537934668
20190304,7696527.841398431
20190305,7463008.820884888
20190306,8259519.010962471
20190307,9969819.360920746
20190308,11951378.528000318
20190309,10636702.476046266
20190310,10843075.674659627
20190311,12330506.548826128
20190312,11758899.789692128
20190313,14247559.054252468
20190314,12206605.964592168
20190315,12345562.613645751
20190316,14081801.165093526
20190317,14082368.72604521
20190318,13975430.534897672
20190319,14941565.074128674
20190320,18392977.039975315
20190321,19856538.316862926
20190322,18354418.027263563
20190323,22031109.600582857
20190324,19096282.076408096
20190325,19433664.8349224
20190326,19183713.99061913
20190327,18948992.104802925
20190328,24271635.2634337
20190329,27421862.19919818
20190330,27435201.3332815
20190331,27191402.58701873
20190401,23440351.675511338
20190402,23458104.779456627
20190403,29316953.701763883
20190404,26685422.335915122
20190405,26885451.454055693
20190406,28302597.7057126
20190407,29854433.853349365
20190408,33246393.893502425
20190409,32140834.900223974
20190410,29860134.763019808
20190411,29028934.670346677
20190412,22997364.578912128
20190413,23320365.40868319
20190414,22400648.17291639
20190415,22756369.125714995
20190416,20101317.513002638
20190417,22087871.53015981
20190418,19542872.520231675
20190419,18977704.50339761
20190420,20567591.73213641
20190421,22115258.550877236
20190422,20074452.036447678
20190423,20623437.91773894
20190424,18917195.291310947
20190425,18768496.151185993
20190426,16969145.82090917
20190427,17177120.924448457
20190428,18666323.246284332
20190429,17797720.21273939
20190430,17473236.415161856
20190501,17828290.946062487
20190502,18567622.75146014
20190503,19125437.555006236
20190504,19767061.13102372
20190505,18326271.26218155
20190506,17746726.272534963
20190507,17341106.224545516
20190508,17465706.776451644
20190509,16467047.215501886
20190510,15893928.435572637
20190511,17094997.911202207
20190512,18360756.722908206
20190513,15701887.63768901
20190514,16300158.899617746
20190515,17973541.546884798
20190516,20679569.36345515
20190517,22320796.06530374
20190518,22246992.332735486
20190519,22800547.79824872
20190520,27340450.8968636
20190521,27263134.157887716
20190522,29861011.48882578
20190523,32320120.50589446
20190524,36042645.681401625
20190525,37482618.07654614
20190526,32797446.38449137
20190527,36230478.60886678
20190528,41037053.630054586
20190529,42175030.777333155
20190530,43504006.1612953
20190531,36097470.94601586
20190601,39198231.613360725
20190602,41127408.845732346
20190603,43721868.24542323
20190604,37467913.70345852
20190605,33575472.72657885
20190606,36558617.28497923
20190607,39594714.4318717
20190608,41190804.96196926
20190609,43114661.13082687
20190610,41117365.40904454
20190611,69286099.7799597
20190612,66049956.46272998
20190613,67397629.6365712
20190614,63273585.034955315
20190615,56781960.47846114
20190616,55742159.883988515
20190617,55666519.18415151
20190618,55765308.96038132
20190619,57948792.936982974
20190620,58623936.87166945
20190621,55030383.54248412
20190622,50337704.913611144
20190623,50518460.136087075
20190624,48801747.75696045
20190625,48986477.84717816
20190626,48813434.27015158
20190627,46712851.759403065
20190628,46730987.69429207
20190629,53291960.415451735
20190630,55288268.956145644
20190701,53704968.48147672
20190702,52591702.298772275
20190703,56833476.76191434
20190704,63101031.196486875
20190705,56784452.043127574
20190706,56304056.41367154
20190707,54572355.02720731
20190708,56584793.96918466
20190709,49741897.64157447
20190710,50107060.361847766
20190711,49313767.45527205
20190712,50832883.49148657
20190713,51631591.12247636
20190714,51889850.15061789
20190715,45135026.94626379
20190716,46804944.606163554
20190717,37791726.12148761
20190718,42001599.1396621
20190719,44039295.21304721
20190720,43671789.894382656
20190721,44207008.44329712
20190722,42950019.27599199
20190723,44968038.46656247
20190724,41964189.40138338
20190725,45704514.22706106
20190726,47122679.88627092
20190727,49392079.06290881
20190728,51219808.56244401
20190729,51910459.6993586
20190730,50947299.158043936
20190731,46845876.37905022
20190801,47599279.45758178
20190802,44963852.93347115
20190803,48163345.49113037
20190804,45559996.50117293
20190805,45117462.80469659
20190806,45014060.14167588
20190807,46088179.36118605
20190808,45493059.51978056
20190809,41722416.51402465
20190810,35869993.412480794
20190811,37257686.72562012
20190812,37725095.223779365
20190813,39829061.706596
20190814,37903270.20236303
20190815,31909726.630780242
20190816,31917239.011990342
20190817,31595042.74173119
20190818,31429704.47746932
20190819,33079126.517870665
20190820,32611933.496006113
20190821,31868047.60564177
20190822,30207458.161491066
20190823,31576196.204556517
20190824,34775539.74847248
20190825,33306040.742108572
20190826,31535363.157360565
20190827,33038664.927911144
20190828,40047546.59659783
20190829,42190054.0380644
20190830,36813637.689398706
20190831,37242021.41864235
20190901,34573381.29712122
20190902,33747400.364805505
20190903,38536678.034967124
20190904,38812610.81243458
20190905,39707975.11675978
20190906,39820079.71149912
20190907,35487226.17789806
20190908,35226732.70079124
20190909,34828061.77425726
20190910,35908766.425947174
20190911,33828261.25199703
20190912,32275426.868986413
20190913,31404459.928045288
20190914,33338341.080409743
20190915,32889324.341665965
20190916,32753802.701940186
20190917,31968475.95017218
20190918,32607242.93114997
20190919,33540171.87431843
20190920,32012715.22930762
20190921,31880244.514070775
20190922,31335828.491986513
20190923,30545982.7110396
20190924,30389824.432386056
20190925,25126463.564987455
20190926,23879808.232259605
20190927,23798011.075989366
20190928,23740619.094150245
20190929,23809977.62030451
20190930,22676327.70425243
20191001,22545393.946039114
20191002,22491445.887627363
20191003,22436377.544842966
20191004,22580571.646249704
20191005,22454756.345842786
20191006,22246125.84975033
20191007,21556429.914146096
20191008,22939549.673440706
20191009,24733312.559390765
20191010,26453106.88219737
20191011,25035545.324281655
20191012,26306520.92469745
20191013,27108371.95375992
20191014,25453466.950254884
20191015,26132980.801477917
20191016,26516545.29865415
20191017,23788157.132893566
20191018,25576621.092951313
20191019,23880541.691509724
20191020,23814404.212688588
20191021,24014351.299597558
20191022,24532279.71016559
20191023,23510539.523704074
20191024,21167166.155138988
20191025,21136570.062169846
20191026,23698134.204229385
20191027,24135852.921113625
20191028,24683425.624103308
