20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,2657459.807354268
20210901,2928700.391572964
20210902,2875746.739631387
20210903,2778711.018488292
20210904,2821513.8633017596
20210905,2924916.668062641
20210906,2909331.712929833
20210907,2882742.619692823
20210908,2413916.4281959394
20210909,2372967.3104059803
20210910,2288718.5689083273
20210911,2166052.4084417596
20210912,2210935.9458854143
20210913,2173956.3695292836
20210914,2378858.4552966435
20210915,2357129.7620268906
20210916,2151437.413316654
20210917,2058885.6632155539
20210918,2084337.7915504398
20210919,1971860.3340936387
20210920,1994431.854649982
20210921,1706518.2761885934
20210922,1624232.0663083524
20210923,1649284.9528654001
20210924,1675930.7765539184
20210925,1657537.9305726937
20210926,1572764.116903817
20210927,1489654.0820974936
20210928,1490449.3037043414
20210929,1483628.3213995856
20210930,1375412.3683482604
20211001,1406554.0171284517
20211002,1458777.0966797464
20211003,1512906.423505256
20211004,1518876.2560237146
20211005,1521199.9854045208
20211006,1512113.7171477415
20211007,2135017.464553196
20211008,1937194.3372248784
20211009,1866376.522895982
20211010,1957216.0922646502
20211011,1831567.6359527016
20211012,1775335.2435836564
20211013,1701196.5106921287
20211014,1750256.114229307
20211015,1654189.2653438628
20211016,1659588.1795576152
20211017,1575866.879203801
20211018,1623409.622313205
20211019,1484559.5424293154
20211020,1551742.7856187765
20211021,1506800.3696291286
20211022,1523512.1875518155
20211023,1587067.9319839699
20211024,1627492.7753714463
20211025,1599045.4434071996
20211026,1711887.9734338138
20211027,1678896.0063177953
20211028,1595069.5117140925
20211029,1654261.194374966
20211030,1931979.169885189
20211031,1976045.9513595975
20211101,1903921.6278413618
20211102,1866454.3815489924
20211103,1866596.0088171982
20211104,1905809.657336496
20211105,1901849.6709530072
20211106,1946346.3418344748
20211107,1940603.4199101313
20211108,1930495.7623468742
20211109,1996132.2143513144
20211110,1932469.859793013
20211111,1820695.7414678214
20211112,1809214.0624240877
20211113,1806741.681148405
20211114,1790462.0866927856
20211115,1755208.2193395165
20211116,1739879.7120288387
20211117,1626528.9899374498
20211118,1553138.0928141428
20211119,1410556.0199468713
20211120,1556761.6810476787
20211121,1507615.1980386523
20211122,1493728.101657601
20211123,1263044.2618249261
20211124,1258345.838106328
20211125,1224684.5660990947
20211126,1365946.7426466788
20211127,1246245.7905478359
20211128,1329576.9107873829
20211129,1322447.8930736585
20211130,1330091.040615396
20211201,1296432.0506578342
20211202,1330304.541614891
20211203,1214722.9827547502
20211204,1169456.0931176567
20211205,1039500.418329934
20211206,1056443.9806601624
20211207,1086705.656901953
20211208,1058257.4311028796
20211209,993896.0252030647
