20200713,24387687.580172405
20200714,24387687.580172405
20200715,18906694.91443836
20200716,25949493.217973758
20200717,25441547.19209094
20200718,37290890.16490666
20200719,52781671.777354516
20200720,50232910.227627344
20200721,41666998.26260442
20200722,38970720.76589622
20200723,42896433.8866171
20200724,43538229.55572639
20200725,50667347.233754344
20200726,54618939.33597523
20200727,50573590.38444885
20200728,45067654.19120279
20200729,41632815.11313014
20200730,42081892.497031756
20200731,43070001.16561622
20200801,48196989.98321579
20200802,45900050.59215613
20200803,44971556.09820868
20200804,49389503.42293361
20200805,53950781.76907583
20200806,53711149.48823524
20200807,59553898.1567898
20200808,57281661.462943934
20200809,63051580.50667482
20200810,59792969.83498695
20200811,68742172.50706759
20200812,65814627.95711482
20200813,62724126.115415975
20200814,68561147.11057979
20200815,74461261.55431522
20200816,70585749.13256152
20200817,75139816.26374136
20200818,75549720.63814032
20200819,73291167.3187419
20200820,71601259.45281614
20200821,70524652.2157004
20200822,73778620.80122823
20200823,74641910.2320316
20200824,79512536.94830869
20200825,93523520.62425613
20200826,83822741.91801555
20200827,101121583.5357003
20200828,108246163.81977008
20200829,122020259.78816006
20200830,156634430.26201433
20200831,195205927.12781128
20200901,179300816.89339918
20200902,147348713.43934062
20200903,130181614.53177033
20200904,101238443.55781674
20200905,98717280.56235923
20200906,66069708.693209246
20200907,87869783.34325685
20200908,77827691.14109239
20200909,72758500.37057206
20200910,89869800.02801177
20200911,91764355.33199283
20200912,86852377.06534278
20200913,93501524.31699926
20200914,64634175.10057791
20200915,60648299.707733914
20200916,46949279.946303666
20200917,38659095.246098824
20200918,39063087.99583396
20200919,40103889.85073385
20200920,43639222.18747588
20200921,37024546.24498808
20200922,30184378.24210802
20200923,30085404.197499532
20200924,24726833.712903947
20200925,27626292.119430643
20200926,29239057.592544787
20200927,31402809.384146694
20200928,29156932.976209305
20200929,28110255.099518415
20200930,27552190.18822673
20201001,27423277.048721172
20201002,25827353.83607782
20201003,23305952.198371504
20201004,23108761.351567842
20201005,22246878.408850353
20201006,21390860.74905141
20201007,16048028.01616114
20201008,16347157.19204206
20201009,17209621.416535635
20201010,20278125.39064817
20201011,19647223.03742882
20201012,19932349.390253045
20201013,18853366.284350473
20201014,18196275.39157033
20201015,16736951.752233827
20201016,16951151.69959354
20201017,15657428.670495007
20201018,17626732.52902536
20201019,18184273.779525
20201020,17391208.162755374
20201021,15425988.657050168
20201022,15931449.670572856
20201023,16340986.63367744
20201024,16056843.891380535
20201025,15876555.633337509
20201026,15168270.466591641
20201027,14575753.767173626
20201028,18404905.01587258
20201029,18104962.39218708
20201030,15926759.170475652
20201031,15128917.882898435
20201101,15683235.335834742
20201102,15661240.680002004
20201103,14813696.276581362
20201104,14084390.890942156
20201105,12892740.856697522
20201106,14527543.127150029
20201107,16327261.332489477
20201108,16602861.979508722
20201109,18334713.858920585
20201110,16538015.228294082
20201111,21291932.933596876
20201112,18829560.297827978
20201113,18685721.719792474
20201114,21062991.24306093
20201115,23183106.680124007
20201116,25549781.57594112
